node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,68,Queens,Bronx
120,69,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,29,Queens,Queens
125,72,Queens,Queens
124,77,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,100,Queens,Bronx
129,98,Queens,Brooklyn
128,130,Queens,Queens
130,99,Queens,Brooklyn
130,97,Queens,Queens
127,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,95,Manhattan,Manhattan
132,96,Manhattan,Manhattan
131,94,Manhattan,Manhattan
126,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,106,Queens,Queens
135,107,Queens,Brooklyn
134,108,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,105,Queens,Queens
138,104,Queens,Bronx
137,103,Queens,Bronx
136,139,Queens,Queens
139,140,Queens,Queens
140,101,Queens,Queens
140,102,Queens,Brooklyn
139,109,Queens,Queens
122,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,34,Queens,Brooklyn
144,55,Queens,Manhattan
143,145,Queens,Queens
145,89,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Bronx
147,148,Bronx,Bronx
148,87,Bronx,Bronx
148,86,Bronx,Bronx
147,85,Bronx,Bronx
146,88,Queens,Queens
142,42,Queens,Queens
141,149,Queens,Queens
149,47,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,65,Queens,Manhattan
151,110,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,37,Queens,Manhattan
153,115,Queens,Queens
152,154,Queens,Queens
154,54,Queens,Queens
154,92,Queens,Bronx
121,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,64,Brooklyn,Brooklyn
157,63,Brooklyn,Brooklyn
156,56,Brooklyn,Brooklyn
155,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,80,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,30,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,39,Brooklyn,Brooklyn
161,79,Brooklyn,Brooklyn
158,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,48,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,44,Brooklyn,StatenIsland
165,166,Brooklyn,Brooklyn
166,112,Brooklyn,Brooklyn
166,28,Brooklyn,StatenIsland
163,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,84,Brooklyn,Brooklyn
168,83,Brooklyn,Brooklyn
167,93,Brooklyn,Brooklyn
162,81,Brooklyn,StatenIsland
118,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Manhattan
171,58,Manhattan,Manhattan
171,111,Manhattan,Manhattan
170,172,Queens,Queens
172,67,Queens,Queens
172,66,Queens,Manhattan
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,53,Queens,Manhattan
175,45,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,35,Queens,Queens
178,49,Queens,Queens
177,82,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,59,Queens,Queens
180,60,Queens,Queens
179,181,Queens,Queens
181,61,Queens,Queens
181,36,Queens,Brooklyn
173,182,Queens,Queens
182,183,Queens,Queens
183,70,Queens,Brooklyn
183,113,Queens,Bronx
182,40,Queens,Queens
117,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,24,Queens,Manhattan
187,23,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,22,Queens,Queens
190,27,Queens,Brooklyn
189,191,Queens,Bronx
191,26,Bronx,Bronx
191,21,Bronx,Bronx
188,25,Queens,Queens
185,192,Queens,Queens
192,193,Queens,Queens
193,8,Queens,Queens
193,194,Queens,Manhattan
194,20,Manhattan,Manhattan
194,11,Manhattan,Manhattan
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,17,Queens,Queens
200,18,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,14,Queens,Bronx
202,9,Queens,Queens
201,203,Queens,Queens
203,6,Queens,Brooklyn
203,10,Queens,Queens
198,204,Queens,Queens
204,13,Queens,Brooklyn
204,2,Queens,Brooklyn
197,16,Queens,Bronx
196,15,Queens,Bronx
195,205,Queens,Queens
205,206,Queens,Queens
206,1,Queens,StatenIsland
206,3,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,4,Queens,Bronx
209,19,Queens,Queens
208,12,Queens,Queens
207,210,Queens,Queens
210,5,Queens,Brooklyn
210,7,Queens,Brooklyn
184,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,214,Bronx,Bronx
214,78,Bronx,Bronx
214,114,Bronx,Bronx
213,57,Bronx,Bronx
212,215,Queens,Queens
215,216,Queens,Queens
216,41,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,73,Queens,Manhattan
219,74,Queens,Queens
218,220,Queens,Queens
220,46,Queens,Bronx
220,221,Queens,Queens
221,38,Queens,Manhattan
221,90,Queens,Queens
217,222,Queens,Queens
222,91,Queens,Queens
222,31,Queens,Queens
215,76,Queens,Bronx
211,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,50,Queens,Queens
225,52,Queens,Brooklyn
224,51,Queens,Bronx
223,226,Queens,Queens
226,62,Queens,Queens
226,43,Queens,Queens
116,227,Queens,Queens
227,228,Queens,Brooklyn
228,75,Brooklyn,Brooklyn
228,71,Brooklyn,StatenIsland
227,229,Queens,Queens
229,33,Queens,Bronx
229,32,Queens,Queens
