node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,31,Queens,Queens
123,54,Queens,Queens
122,42,Queens,Queens
121,124,Queens,Queens
124,48,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,60,Queens,Queens
126,61,Queens,Queens
125,29,Queens,Queens
120,56,Queens,Brooklyn
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,50,Queens,Queens
130,51,Queens,Bronx
129,52,Queens,Brooklyn
128,131,Queens,Queens
131,115,Queens,Queens
131,132,Queens,Queens
132,62,Queens,Queens
132,114,Queens,Bronx
127,133,Queens,Queens
133,59,Queens,Queens
133,30,Queens,Brooklyn
118,134,Queens,Queens
134,66,Queens,Manhattan
134,67,Queens,Queens
117,135,Queens,Queens
135,58,Queens,Manhattan
135,136,Queens,Queens
136,41,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Manhattan
138,111,Manhattan,Manhattan
138,53,Manhattan,Manhattan
137,76,Queens,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,77,Queens,Queens
141,37,Queens,Manhattan
140,142,Queens,Queens
142,143,Queens,Queens
143,65,Queens,Manhattan
143,144,Queens,Brooklyn
144,84,Brooklyn,Brooklyn
144,83,Brooklyn,Brooklyn
142,46,Queens,Bronx
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,88,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,85,Queens,Bronx
151,152,Queens,Queens
152,87,Queens,Bronx
152,89,Queens,Brooklyn
150,86,Queens,Bronx
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,112,Brooklyn,Brooklyn
158,82,Brooklyn,Brooklyn
157,63,Brooklyn,Brooklyn
156,57,Queens,Bronx
155,47,Queens,Bronx
154,43,Queens,Queens
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,35,Queens,Queens
161,74,Queens,Queens
160,49,Queens,Queens
159,92,Queens,Bronx
147,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,73,Queens,Manhattan
165,44,Queens,StatenIsland
164,113,Queens,Bronx
163,40,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Queens
167,90,Queens,Queens
167,91,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,33,Queens,Bronx
170,32,Queens,Queens
169,171,Queens,Queens
171,70,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,71,Queens,StatenIsland
173,79,Queens,Brooklyn
172,80,Queens,Brooklyn
168,93,Queens,Brooklyn
146,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,26,Queens,Bronx
176,177,Queens,Queens
177,21,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,25,Queens,Queens
181,27,Queens,Brooklyn
180,22,Queens,Queens
179,23,Queens,Brooklyn
178,24,Queens,Manhattan
175,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,19,Queens,Queens
186,10,Queens,Queens
185,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,7,Brooklyn,Brooklyn
188,2,Brooklyn,Brooklyn
187,5,Brooklyn,Brooklyn
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,192,Bronx,Bronx
192,4,Bronx,Bronx
192,193,Bronx,Bronx
193,15,Bronx,Bronx
193,16,Bronx,Bronx
191,3,Bronx,Bronx
190,194,Queens,Queens
194,20,Queens,Manhattan
194,195,Queens,Queens
195,17,Queens,Queens
195,18,Queens,Bronx
189,1,Queens,StatenIsland
183,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,6,Queens,Brooklyn
199,9,Queens,Queens
198,13,Queens,Brooklyn
197,200,Queens,Queens
200,14,Queens,Bronx
200,12,Queens,Queens
196,11,Queens,Manhattan
182,8,Queens,Queens
174,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,109,Queens,Queens
204,102,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,104,Queens,Bronx
206,105,Queens,Queens
205,103,Queens,Bronx
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,106,Queens,Queens
209,107,Queens,Brooklyn
208,108,Queens,Bronx
207,101,Queens,Queens
201,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,95,Queens,Manhattan
212,213,Queens,Queens
213,96,Queens,Manhattan
213,97,Queens,Queens
211,214,Queens,Queens
214,98,Queens,Brooklyn
214,215,Queens,Queens
215,94,Queens,Manhattan
215,100,Queens,Bronx
210,99,Queens,Brooklyn
145,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,78,Queens,Bronx
218,110,Queens,Manhattan
217,38,Queens,Manhattan
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,45,Queens,Queens
221,34,Queens,Brooklyn
220,55,Queens,Manhattan
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,39,Queens,Brooklyn
224,75,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,81,Queens,StatenIsland
226,36,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,28,Queens,StatenIsland
228,64,Queens,Brooklyn
227,72,Queens,Queens
222,229,Queens,Queens
229,69,Queens,Manhattan
229,68,Queens,Bronx
