node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,106,Queens,Queens
119,107,Queens,Brooklyn
118,108,Queens,Bronx
117,120,Queens,Queens
120,101,Queens,Queens
120,121,Queens,Queens
121,109,Queens,Queens
121,122,Queens,Queens
122,102,Queens,Brooklyn
122,123,Queens,Queens
123,105,Queens,Queens
123,124,Queens,Queens
124,104,Queens,Bronx
124,103,Queens,Bronx
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,97,Queens,Queens
128,129,Queens,Manhattan
129,95,Manhattan,Manhattan
129,96,Manhattan,Manhattan
127,130,Queens,Queens
130,98,Queens,Brooklyn
130,94,Queens,Manhattan
126,131,Queens,Queens
131,99,Queens,Brooklyn
131,100,Queens,Bronx
125,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,60,Queens,Queens
138,81,Queens,StatenIsland
137,139,Queens,Queens
139,140,Queens,Queens
140,51,Queens,Bronx
140,141,Queens,Queens
141,52,Queens,Brooklyn
141,50,Queens,Queens
139,142,Queens,Queens
142,67,Queens,Queens
142,143,Queens,Brooklyn
143,39,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,48,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,83,Brooklyn,Brooklyn
146,84,Brooklyn,Brooklyn
144,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,64,Brooklyn,Brooklyn
148,56,Brooklyn,Brooklyn
147,41,Brooklyn,Brooklyn
136,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,38,Queens,Manhattan
151,152,Queens,Queens
152,115,Queens,Queens
152,54,Queens,Queens
150,153,Queens,Queens
153,73,Queens,Manhattan
153,74,Queens,Queens
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,113,Queens,Bronx
156,69,Queens,Manhattan
155,157,Queens,Queens
157,158,Queens,Queens
158,58,Queens,Manhattan
158,49,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,70,Brooklyn,Brooklyn
161,34,Brooklyn,Brooklyn
160,80,Brooklyn,Brooklyn
159,66,Queens,Manhattan
154,162,Queens,Queens
162,163,Queens,Brooklyn
163,36,Brooklyn,Brooklyn
163,63,Brooklyn,Brooklyn
162,92,Queens,Bronx
135,111,Queens,Manhattan
134,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,StatenIsland
167,168,StatenIsland,StatenIsland
168,71,StatenIsland,StatenIsland
168,44,StatenIsland,StatenIsland
167,28,StatenIsland,StatenIsland
166,169,Queens,Queens
169,170,Queens,Queens
170,5,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,19,Queens,Queens
172,10,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,11,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,6,Queens,Brooklyn
176,177,Queens,Queens
177,2,Queens,Brooklyn
177,4,Queens,Bronx
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,18,Queens,Bronx
180,17,Queens,Queens
179,1,Queens,StatenIsland
178,181,Queens,Queens
181,9,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,8,Queens,Queens
184,3,Queens,Bronx
183,185,Queens,Queens
185,16,Queens,Bronx
185,15,Queens,Bronx
182,12,Queens,Queens
173,186,Queens,Queens
186,187,Queens,Queens
187,13,Queens,Brooklyn
187,20,Queens,Manhattan
186,188,Queens,Queens
188,7,Queens,Brooklyn
188,14,Queens,Bronx
169,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,24,Queens,Manhattan
191,25,Queens,Queens
190,22,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,23,Queens,Brooklyn
193,26,Queens,Bronx
192,194,Queens,Queens
194,27,Queens,Brooklyn
194,21,Queens,Bronx
165,195,Queens,Queens
195,196,Queens,Queens
196,31,Queens,Queens
196,114,Queens,Bronx
195,47,Queens,Bronx
164,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,42,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,29,Queens,Queens
201,79,Queens,Brooklyn
200,202,Queens,Queens
202,59,Queens,Queens
202,40,Queens,Queens
198,203,Queens,Queens
203,35,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,93,Queens,Brooklyn
205,112,Queens,Brooklyn
204,91,Queens,Queens
197,206,Queens,Queens
206,61,Queens,Queens
206,76,Queens,Bronx
133,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,57,Queens,Bronx
209,110,Queens,Manhattan
208,210,Queens,Queens
210,77,Queens,Queens
210,45,Queens,Queens
207,65,Queens,Manhattan
132,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,37,Queens,Manhattan
213,82,Queens,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,88,Queens,Queens
217,85,Queens,Bronx
216,89,Queens,Brooklyn
215,86,Queens,Bronx
214,87,Queens,Bronx
211,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,30,Brooklyn,Brooklyn
223,75,Brooklyn,Brooklyn
222,68,Queens,Bronx
221,224,Queens,Queens
224,225,Queens,Queens
225,55,Queens,Manhattan
225,62,Queens,Queens
224,226,Queens,Queens
226,46,Queens,Bronx
226,78,Queens,Bronx
220,43,Queens,Queens
219,227,Queens,Queens
227,53,Queens,Manhattan
227,228,Queens,Queens
228,90,Queens,Queens
228,229,Queens,Queens
229,32,Queens,Queens
229,33,Queens,Bronx
218,72,Queens,Queens
