node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,38,Queens,Manhattan
120,36,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,35,Queens,Queens
124,112,Queens,Brooklyn
123,91,Queens,Queens
122,77,Queens,Queens
121,125,Queens,Queens
125,56,Queens,Brooklyn
125,90,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,49,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,72,Queens,Queens
133,40,Queens,Queens
132,62,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Bronx
135,76,Bronx,Bronx
135,136,Bronx,Bronx
136,46,Bronx,Bronx
136,114,Bronx,Bronx
134,43,Queens,Queens
129,137,Queens,Queens
137,71,Queens,StatenIsland
137,65,Queens,Manhattan
128,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,44,Queens,StatenIsland
140,81,Queens,StatenIsland
139,141,Queens,Queens
141,74,Queens,Queens
141,73,Queens,Manhattan
138,63,Queens,Brooklyn
127,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,67,Queens,Queens
146,66,Queens,Manhattan
145,34,Queens,Brooklyn
144,147,Queens,Queens
147,148,Queens,Queens
148,92,Queens,Bronx
148,58,Queens,Manhattan
147,149,Queens,Queens
149,78,Queens,Bronx
149,54,Queens,Queens
143,42,Queens,Queens
142,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,60,Queens,Queens
152,153,Queens,Queens
153,79,Queens,Brooklyn
153,29,Queens,Queens
151,154,Queens,Manhattan
154,53,Manhattan,Manhattan
154,111,Manhattan,Manhattan
150,110,Queens,Manhattan
126,155,Queens,Queens
155,39,Queens,Brooklyn
155,61,Queens,Queens
117,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,75,Brooklyn,Brooklyn
160,80,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,82,Brooklyn,Brooklyn
163,47,Brooklyn,Bronx
162,164,Brooklyn,Brooklyn
164,70,Brooklyn,Brooklyn
164,41,Brooklyn,Brooklyn
161,165,Brooklyn,Brooklyn
165,83,Brooklyn,Brooklyn
165,84,Brooklyn,Brooklyn
158,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,32,Queens,Queens
168,33,Queens,Bronx
167,169,Queens,Queens
169,68,Queens,Bronx
169,69,Queens,Manhattan
166,170,Queens,Queens
170,31,Queens,Queens
170,171,Queens,Queens
171,113,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,30,Brooklyn,Brooklyn
174,64,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,93,Brooklyn,Brooklyn
175,48,Brooklyn,Brooklyn
172,176,Queens,Queens
176,28,Queens,StatenIsland
176,177,Queens,Queens
177,178,Queens,Manhattan
178,55,Manhattan,Manhattan
178,37,Manhattan,Manhattan
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,52,Queens,Brooklyn
182,51,Queens,Bronx
181,50,Queens,Queens
180,57,Queens,Bronx
179,183,Queens,Queens
183,115,Queens,Queens
183,59,Queens,Queens
157,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,98,Brooklyn,Brooklyn
188,99,Brooklyn,Brooklyn
187,97,Queens,Queens
186,100,Queens,Bronx
185,189,Queens,Manhattan
189,96,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,94,Manhattan,Manhattan
190,95,Manhattan,Manhattan
184,191,Queens,Queens
191,102,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,195,Bronx,Bronx
195,104,Bronx,Bronx
195,105,Bronx,Queens
194,103,Bronx,Bronx
193,196,Queens,Queens
196,197,Queens,Queens
197,106,Queens,Queens
197,107,Queens,Brooklyn
196,108,Queens,Bronx
192,198,Queens,Queens
198,109,Queens,Queens
198,101,Queens,Queens
156,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,87,Queens,Bronx
201,202,Queens,Queens
202,86,Queens,Bronx
202,203,Queens,Queens
203,88,Queens,Queens
203,89,Queens,Brooklyn
200,85,Queens,Bronx
199,45,Queens,Queens
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,14,Queens,Bronx
206,207,Queens,Queens
207,2,Queens,Brooklyn
207,4,Queens,Bronx
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,20,Queens,Manhattan
211,12,Queens,Queens
210,19,Queens,Queens
209,11,Queens,Manhattan
208,212,Queens,Queens
212,6,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,16,Queens,Bronx
215,216,Queens,Queens
216,17,Queens,Queens
216,18,Queens,Bronx
214,217,Queens,Queens
217,9,Queens,Queens
217,8,Queens,Queens
213,218,Queens,Queens
218,7,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,3,Bronx,Bronx
222,15,Bronx,Bronx
221,223,Queens,Queens
223,1,Queens,StatenIsland
223,13,Queens,Brooklyn
220,10,Queens,Queens
219,5,Queens,Brooklyn
204,224,Queens,Queens
224,21,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,24,Queens,Manhattan
228,25,Queens,Queens
227,229,Queens,Queens
229,23,Queens,Brooklyn
229,26,Queens,Bronx
226,27,Queens,Brooklyn
225,22,Queens,Queens
