node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,99,Queens,Brooklyn
119,120,Queens,Queens
120,96,Queens,Manhattan
120,121,Queens,Queens
121,97,Queens,Queens
121,98,Queens,Brooklyn
118,122,Queens,Queens
122,100,Queens,Bronx
122,123,Queens,Manhattan
123,95,Manhattan,Manhattan
123,94,Manhattan,Manhattan
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,106,Queens,Queens
128,107,Queens,Brooklyn
127,108,Queens,Bronx
126,101,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,105,Queens,Queens
130,131,Queens,Queens
131,104,Queens,Bronx
131,103,Queens,Bronx
129,102,Queens,Brooklyn
124,109,Queens,Queens
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,63,Queens,Brooklyn
134,45,Queens,Queens
133,61,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,113,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,51,Queens,Bronx
142,143,Queens,Queens
143,50,Queens,Queens
143,52,Queens,Brooklyn
141,60,Queens,Queens
139,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,53,Manhattan,Manhattan
145,58,Manhattan,Manhattan
144,146,Manhattan,Manhattan
146,38,Manhattan,Manhattan
146,111,Manhattan,Manhattan
138,41,Queens,Brooklyn
137,57,Queens,Bronx
136,147,Queens,Queens
147,55,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,8,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,17,Queens,Queens
155,18,Queens,Bronx
154,9,Queens,Queens
153,7,Queens,Brooklyn
152,4,Queens,Bronx
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,160,Bronx,Bronx
160,14,Bronx,Bronx
160,161,Bronx,Bronx
161,3,Bronx,Bronx
161,15,Bronx,Bronx
159,16,Bronx,Bronx
158,162,Queens,Queens
162,163,Queens,Queens
163,19,Queens,Queens
163,20,Queens,Manhattan
162,164,Queens,Queens
164,2,Queens,Brooklyn
164,11,Queens,Manhattan
157,165,Queens,Brooklyn
165,1,Brooklyn,StatenIsland
165,166,Brooklyn,Brooklyn
166,5,Brooklyn,Brooklyn
166,13,Brooklyn,Brooklyn
156,167,Queens,Queens
167,168,Queens,Queens
168,6,Queens,Brooklyn
168,10,Queens,Queens
167,12,Queens,Queens
149,169,Queens,Queens
169,170,Queens,Queens
170,27,Queens,Brooklyn
170,171,Queens,Queens
171,26,Queens,Bronx
171,172,Queens,Queens
172,25,Queens,Queens
172,22,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,23,Queens,Brooklyn
174,24,Queens,Manhattan
173,21,Queens,Bronx
148,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,59,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,62,Queens,Queens
182,31,Queens,Queens
181,92,Queens,Bronx
179,40,Queens,Queens
178,183,Queens,Queens
183,43,Queens,Queens
183,90,Queens,Queens
177,184,Queens,Queens
184,35,Queens,Queens
184,66,Queens,Manhattan
176,185,Queens,Queens
185,186,Queens,Queens
186,115,Queens,Queens
186,67,Queens,Queens
185,65,Queens,Manhattan
175,187,Queens,Queens
187,188,Queens,Queens
188,93,Queens,Brooklyn
188,189,Queens,Queens
189,56,Queens,Brooklyn
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,80,Brooklyn,Brooklyn
191,30,Brooklyn,Brooklyn
190,34,Brooklyn,Brooklyn
187,192,Queens,Manhattan
192,110,Manhattan,Manhattan
192,37,Manhattan,Manhattan
135,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,33,Queens,Bronx
195,32,Queens,Queens
194,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,82,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,StatenIsland
200,81,StatenIsland,StatenIsland
200,44,StatenIsland,StatenIsland
199,201,Brooklyn,Brooklyn
201,70,Brooklyn,Brooklyn
201,64,Brooklyn,Brooklyn
198,202,Brooklyn,Brooklyn
202,79,Brooklyn,Brooklyn
202,48,Brooklyn,Brooklyn
196,203,Brooklyn,Brooklyn
203,204,Brooklyn,StatenIsland
204,28,StatenIsland,StatenIsland
204,71,StatenIsland,StatenIsland
203,36,Brooklyn,Brooklyn
193,205,Queens,Queens
205,76,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,69,Queens,Manhattan
210,68,Queens,Bronx
209,75,Queens,Brooklyn
208,211,Queens,Queens
211,212,Queens,Queens
212,47,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,39,Queens,Brooklyn
216,77,Queens,Queens
215,78,Queens,Bronx
214,217,Queens,Queens
217,29,Queens,Queens
217,49,Queens,Queens
213,218,Queens,Queens
218,54,Queens,Queens
218,219,Queens,Queens
219,72,Queens,Queens
219,46,Queens,Bronx
211,220,Queens,Queens
220,221,Queens,Brooklyn
221,112,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,84,Brooklyn,Brooklyn
222,83,Brooklyn,Brooklyn
220,223,Queens,Queens
223,74,Queens,Queens
223,73,Queens,Manhattan
207,224,Queens,Queens
224,42,Queens,Queens
224,225,Queens,Queens
225,114,Queens,Bronx
225,91,Queens,Queens
206,226,Queens,Queens
226,89,Queens,Brooklyn
226,227,Queens,Queens
227,88,Queens,Queens
227,228,Queens,Bronx
228,229,Bronx,Bronx
229,85,Bronx,Bronx
229,87,Bronx,Bronx
228,86,Bronx,Bronx
