node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,99,Queens,Brooklyn
120,121,Queens,Manhattan
121,95,Manhattan,Manhattan
121,94,Manhattan,Manhattan
119,122,Queens,Queens
122,96,Queens,Manhattan
122,123,Queens,Queens
123,100,Queens,Bronx
123,124,Queens,Queens
124,98,Queens,Brooklyn
124,97,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,101,Queens,Queens
126,102,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,104,Queens,Bronx
129,130,Queens,Queens
130,105,Queens,Queens
130,103,Queens,Bronx
128,109,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,106,Queens,Queens
132,107,Queens,Brooklyn
131,108,Queens,Bronx
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,79,Queens,Brooklyn
136,137,Queens,Queens
137,29,Queens,Queens
137,138,Queens,Bronx
138,47,Bronx,Bronx
138,57,Bronx,Bronx
135,139,Queens,Queens
139,140,Queens,Queens
140,65,Queens,Manhattan
140,48,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,55,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,40,Queens,Queens
144,72,Queens,Queens
143,145,Queens,Queens
145,111,Queens,Manhattan
145,54,Queens,Queens
141,146,Queens,Queens
146,147,Queens,Queens
147,75,Queens,Brooklyn
147,93,Queens,Brooklyn
146,92,Queens,Bronx
134,148,Queens,Queens
148,149,Queens,Queens
149,73,Queens,Manhattan
149,74,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,35,Queens,Queens
151,152,Queens,Queens
152,110,Queens,Manhattan
152,153,Queens,Queens
153,58,Queens,Manhattan
153,37,Queens,Manhattan
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,68,Queens,Bronx
156,157,Queens,Queens
157,90,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,43,Queens,Queens
160,114,Queens,Bronx
159,161,Queens,Queens
161,45,Queens,Queens
161,60,Queens,Queens
158,162,Queens,Queens
162,80,Queens,Brooklyn
162,63,Queens,Brooklyn
155,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,76,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,46,Queens,Bronx
167,168,Queens,Brooklyn
168,64,Brooklyn,Brooklyn
168,70,Brooklyn,Brooklyn
166,169,Queens,Queens
169,59,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,115,Queens,Queens
171,113,Queens,Bronx
170,30,Queens,Brooklyn
164,39,Queens,Brooklyn
163,56,Queens,Brooklyn
154,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,62,Queens,Queens
174,38,Queens,Manhattan
173,175,Queens,Queens
175,41,Queens,Brooklyn
175,176,Queens,Brooklyn
176,84,Brooklyn,Brooklyn
176,83,Brooklyn,Brooklyn
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,89,Queens,Brooklyn
179,87,Queens,Bronx
178,85,Queens,Bronx
177,180,Queens,Queens
180,86,Queens,Bronx
180,88,Queens,Queens
133,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,112,Queens,Brooklyn
183,184,Queens,Queens
184,77,Queens,Queens
184,185,Queens,Queens
185,33,Queens,Bronx
185,32,Queens,Queens
182,186,Queens,StatenIsland
186,44,StatenIsland,StatenIsland
186,187,StatenIsland,StatenIsland
187,188,StatenIsland,StatenIsland
188,71,StatenIsland,StatenIsland
188,81,StatenIsland,StatenIsland
187,28,StatenIsland,StatenIsland
181,189,Queens,Queens
189,31,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,82,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,51,Queens,Bronx
193,50,Queens,Queens
192,52,Queens,Brooklyn
190,194,Queens,Queens
194,195,Queens,Queens
195,36,Queens,Brooklyn
195,196,Queens,Queens
196,53,Queens,Manhattan
196,197,Queens,Queens
197,34,Queens,Brooklyn
197,61,Queens,Queens
194,198,Queens,Queens
198,78,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,67,Queens,Queens
200,66,Queens,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,49,Queens,Queens
203,42,Queens,Queens
202,91,Queens,Queens
201,69,Queens,Manhattan
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,16,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,3,Queens,Bronx
209,2,Queens,Brooklyn
208,13,Queens,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,14,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,1,Queens,StatenIsland
215,8,Queens,Queens
214,216,Queens,Queens
216,7,Queens,Brooklyn
216,217,Queens,Queens
217,20,Queens,Manhattan
217,9,Queens,Queens
212,10,Queens,Queens
211,218,Queens,Queens
218,15,Queens,Bronx
218,6,Queens,Brooklyn
210,219,Queens,Queens
219,220,Queens,Queens
220,4,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,17,Queens,Queens
222,18,Queens,Bronx
221,223,Queens,Queens
223,5,Queens,Brooklyn
223,11,Queens,Manhattan
219,224,Queens,Queens
224,12,Queens,Queens
224,19,Queens,Queens
205,225,Queens,Queens
225,27,Queens,Brooklyn
225,23,Queens,Brooklyn
204,226,Queens,Queens
226,227,Queens,Queens
227,22,Queens,Queens
227,26,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,21,Queens,Bronx
229,24,Queens,Manhattan
228,25,Queens,Queens
