node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,28,Queens,StatenIsland
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Brooklyn
124,125,Queens,Queens
125,109,Queens,Queens
125,101,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,106,Queens,Queens
127,107,Queens,Brooklyn
126,108,Queens,Bronx
122,128,Queens,Queens
128,129,Queens,Queens
129,105,Queens,Queens
129,104,Queens,Bronx
128,103,Queens,Bronx
121,130,Queens,Queens
130,131,Queens,Manhattan
131,94,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,96,Manhattan,Manhattan
133,99,Manhattan,Brooklyn
132,95,Manhattan,Manhattan
130,134,Queens,Queens
134,135,Queens,Queens
135,98,Queens,Brooklyn
135,97,Queens,Queens
134,100,Queens,Bronx
120,136,Queens,Queens
136,137,Queens,Queens
137,40,Queens,Queens
137,42,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,45,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,83,Brooklyn,Brooklyn
142,84,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,48,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,36,Brooklyn,Brooklyn
145,80,Brooklyn,Brooklyn
144,30,Brooklyn,Brooklyn
140,59,Queens,Queens
138,146,Queens,Queens
146,147,Queens,Queens
147,54,Queens,Queens
147,148,Queens,Queens
148,115,Queens,Queens
148,39,Queens,Brooklyn
146,112,Queens,Brooklyn
119,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,38,Queens,Manhattan
153,154,Queens,Queens
154,74,Queens,Queens
154,155,Queens,Queens
155,79,Queens,Brooklyn
155,111,Queens,Manhattan
152,71,Queens,StatenIsland
151,156,Queens,Queens
156,31,Queens,Queens
156,157,Queens,Queens
157,44,Queens,StatenIsland
157,158,Queens,Queens
158,78,Queens,Bronx
158,113,Queens,Bronx
150,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Manhattan
163,66,Manhattan,Manhattan
163,53,Manhattan,Manhattan
162,164,Queens,Queens
164,56,Queens,Brooklyn
164,165,Queens,Queens
165,69,Queens,Manhattan
165,68,Queens,Bronx
161,166,Queens,Queens
166,34,Queens,Brooklyn
166,82,Queens,Brooklyn
160,167,Queens,Queens
167,114,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,87,Bronx,Bronx
170,85,Bronx,Bronx
169,86,Queens,Bronx
168,171,Queens,Queens
171,88,Queens,Queens
171,89,Queens,Brooklyn
159,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,12,Queens,Queens
174,4,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Brooklyn
176,13,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,5,Brooklyn,Brooklyn
177,7,Brooklyn,Brooklyn
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,9,Queens,Queens
181,182,Queens,Queens
182,6,Queens,Brooklyn
182,183,Queens,Queens
183,15,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,18,Queens,Bronx
185,17,Queens,Queens
184,16,Queens,Bronx
180,14,Queens,Bronx
179,186,Queens,Queens
186,1,Queens,StatenIsland
186,187,Queens,Queens
187,188,Queens,Queens
188,3,Queens,Bronx
188,19,Queens,Queens
187,2,Queens,Brooklyn
178,189,Queens,Queens
189,11,Queens,Manhattan
189,190,Queens,Queens
190,10,Queens,Queens
190,191,Queens,Queens
191,8,Queens,Queens
191,20,Queens,Manhattan
172,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,22,Queens,Queens
194,23,Queens,Brooklyn
193,25,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,21,Queens,Bronx
196,197,Queens,Queens
197,27,Queens,Brooklyn
197,26,Queens,Bronx
195,24,Queens,Manhattan
149,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,65,Queens,Manhattan
200,201,Queens,Queens
201,73,Queens,Manhattan
201,46,Queens,Bronx
199,90,Queens,Queens
198,202,Queens,Queens
202,49,Queens,Queens
202,75,Queens,Brooklyn
117,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,47,Queens,Bronx
205,206,Queens,Queens
206,72,Queens,Queens
206,207,Queens,Queens
207,81,Queens,StatenIsland
207,67,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,43,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,52,Queens,Brooklyn
211,51,Queens,Bronx
210,50,Queens,Queens
208,77,Queens,Queens
203,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,58,Manhattan,Manhattan
213,110,Manhattan,Manhattan
212,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,62,Manhattan,Queens
215,55,Manhattan,Manhattan
214,37,Manhattan,Manhattan
116,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,32,Queens,Queens
221,33,Queens,Bronx
220,41,Queens,Brooklyn
219,92,Queens,Bronx
218,29,Queens,Queens
217,222,Queens,Queens
222,223,Queens,Queens
223,61,Queens,Queens
223,224,Queens,Queens
224,60,Queens,Queens
224,91,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,35,Queens,Queens
226,76,Queens,Bronx
225,57,Queens,Bronx
216,227,Queens,Brooklyn
227,64,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,70,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,93,Brooklyn,Brooklyn
229,63,Brooklyn,Brooklyn
