node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,26,Queens,Bronx
120,23,Queens,Brooklyn
119,121,Queens,Queens
121,22,Queens,Queens
121,122,Queens,Queens
122,27,Queens,Brooklyn
122,25,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,21,Queens,Bronx
124,24,Queens,Manhattan
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,17,Queens,Queens
128,18,Queens,Bronx
127,11,Queens,Manhattan
126,129,Queens,Queens
129,12,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,7,Brooklyn,Brooklyn
131,2,Brooklyn,Brooklyn
130,132,Queens,Queens
132,13,Queens,Brooklyn
132,9,Queens,Queens
125,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,8,Queens,Queens
135,15,Queens,Bronx
134,136,Queens,Queens
136,16,Queens,Bronx
136,4,Queens,Bronx
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,20,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,5,Queens,Brooklyn
141,142,Queens,Queens
142,6,Queens,Brooklyn
142,10,Queens,Queens
140,1,Queens,StatenIsland
138,19,Queens,Queens
137,143,Queens,Bronx
143,14,Bronx,Bronx
143,3,Bronx,Bronx
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,72,Queens,Queens
146,147,Queens,Queens
147,62,Queens,Queens
147,148,Queens,Queens
148,86,Queens,Bronx
148,149,Queens,Queens
149,88,Queens,Queens
149,150,Queens,Queens
150,89,Queens,Brooklyn
150,151,Queens,Bronx
151,87,Bronx,Bronx
151,85,Bronx,Bronx
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,32,Queens,Queens
157,33,Queens,Bronx
156,158,Queens,Queens
158,42,Queens,Queens
158,159,Queens,Queens
159,63,Queens,Brooklyn
159,31,Queens,Queens
155,160,Queens,Queens
160,73,Queens,Manhattan
160,74,Queens,Queens
154,161,Queens,Queens
161,162,Queens,Queens
162,52,Queens,Brooklyn
162,50,Queens,Queens
161,51,Queens,Bronx
153,28,Queens,StatenIsland
152,163,Queens,Queens
163,164,Queens,Queens
164,55,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,36,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,41,Brooklyn,Brooklyn
168,30,Brooklyn,Brooklyn
166,169,Queens,Queens
169,170,Queens,Manhattan
170,37,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,58,Manhattan,Manhattan
171,81,Manhattan,StatenIsland
169,70,Queens,Brooklyn
165,172,Queens,Queens
172,173,Queens,Queens
173,90,Queens,Queens
173,71,Queens,StatenIsland
172,174,Queens,Queens
174,175,Queens,Queens
175,53,Queens,Manhattan
175,92,Queens,Bronx
174,176,Queens,Queens
176,46,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,93,Queens,Brooklyn
179,180,Queens,Queens
180,35,Queens,Queens
180,54,Queens,Queens
178,181,Queens,Queens
181,112,Queens,Brooklyn
181,44,Queens,StatenIsland
177,48,Queens,Brooklyn
163,182,Queens,Queens
182,183,Queens,Queens
183,76,Queens,Bronx
183,113,Queens,Bronx
182,184,Queens,Brooklyn
184,84,Brooklyn,Brooklyn
184,83,Brooklyn,Brooklyn
144,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,56,Queens,Brooklyn
189,77,Queens,Queens
188,29,Queens,Queens
187,57,Queens,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,75,Queens,Brooklyn
191,115,Queens,Queens
190,61,Queens,Queens
185,65,Queens,Manhattan
116,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,60,Queens,Queens
196,59,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,47,Queens,Bronx
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,82,Brooklyn,Brooklyn
201,34,Brooklyn,Brooklyn
200,64,Brooklyn,Brooklyn
198,79,Queens,Brooklyn
197,91,Queens,Queens
194,202,Queens,Queens
202,45,Queens,Queens
202,203,Queens,Queens
203,69,Queens,Manhattan
203,68,Queens,Bronx
193,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,39,Queens,Brooklyn
206,207,Queens,Manhattan
207,38,Manhattan,Manhattan
207,111,Manhattan,Manhattan
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,49,Queens,Queens
211,212,Queens,Queens
212,114,Queens,Bronx
212,78,Queens,Bronx
210,80,Queens,Brooklyn
209,213,Queens,Queens
213,40,Queens,Queens
213,43,Queens,Queens
208,110,Queens,Manhattan
204,214,Queens,Queens
214,67,Queens,Queens
214,66,Queens,Manhattan
192,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,97,Queens,Queens
217,100,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Manhattan
219,96,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,95,Manhattan,Manhattan
220,94,Manhattan,Manhattan
218,221,Queens,Brooklyn
221,98,Brooklyn,Brooklyn
221,99,Brooklyn,Brooklyn
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,103,Bronx,Bronx
226,104,Bronx,Bronx
225,105,Queens,Queens
223,227,Queens,Queens
227,102,Queens,Brooklyn
227,109,Queens,Queens
222,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
