node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,77,Queens,Queens
123,56,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,64,Queens,Brooklyn
126,72,Queens,Queens
125,39,Queens,Brooklyn
124,65,Queens,Manhattan
121,127,Queens,Queens
127,128,Queens,Queens
128,62,Queens,Queens
128,129,Queens,Queens
129,73,Queens,Manhattan
129,74,Queens,Queens
127,67,Queens,Queens
120,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,40,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,89,Queens,Brooklyn
135,76,Queens,Bronx
134,136,Queens,Queens
136,80,Queens,Brooklyn
136,112,Queens,Brooklyn
132,137,Queens,Queens
137,49,Queens,Queens
137,138,Queens,Queens
138,32,Queens,Queens
138,33,Queens,Bronx
131,139,Queens,Queens
139,140,Queens,Queens
140,36,Queens,Brooklyn
140,141,Queens,Queens
141,59,Queens,Queens
141,142,Queens,Queens
142,70,Queens,Brooklyn
142,143,Queens,Manhattan
143,58,Manhattan,Manhattan
143,55,Manhattan,Manhattan
139,144,Queens,Queens
144,79,Queens,Brooklyn
144,145,Queens,Queens
145,46,Queens,Bronx
145,60,Queens,Queens
130,146,Queens,Queens
146,147,Queens,Queens
147,57,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,86,Bronx,Bronx
150,87,Bronx,Bronx
149,88,Queens,Queens
148,85,Queens,Bronx
146,151,Queens,Brooklyn
151,83,Brooklyn,Brooklyn
151,84,Brooklyn,Brooklyn
119,152,Queens,Queens
152,42,Queens,Queens
152,153,Queens,Queens
153,110,Queens,Manhattan
153,29,Queens,Queens
118,154,Queens,Queens
154,155,Queens,Queens
155,61,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,45,Queens,Queens
157,114,Queens,Bronx
156,158,Queens,Queens
158,47,Queens,Bronx
158,159,Queens,Queens
159,115,Queens,Queens
159,160,Queens,Queens
160,93,Queens,Brooklyn
160,161,Queens,Queens
161,113,Queens,Bronx
161,162,Queens,Queens
162,69,Queens,Manhattan
162,31,Queens,Queens
154,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,53,Queens,Manhattan
167,91,Queens,Queens
166,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,38,Manhattan,Manhattan
169,37,Manhattan,Manhattan
168,111,Manhattan,Manhattan
165,170,Queens,Queens
170,54,Queens,Queens
170,171,Queens,Queens
171,30,Queens,Brooklyn
171,172,Queens,Queens
172,51,Queens,Bronx
172,173,Queens,Queens
173,52,Queens,Brooklyn
173,50,Queens,Queens
164,28,Queens,StatenIsland
163,174,Queens,Queens
174,175,Queens,Queens
175,48,Queens,Brooklyn
175,41,Queens,Brooklyn
174,176,Queens,Queens
176,34,Queens,Brooklyn
176,63,Queens,Brooklyn
117,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,109,Queens,Queens
179,180,Queens,Queens
180,101,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,103,Queens,Bronx
183,104,Queens,Bronx
182,105,Queens,Queens
181,102,Queens,Brooklyn
178,184,Queens,Queens
184,185,Queens,Queens
185,106,Queens,Queens
185,107,Queens,Brooklyn
184,108,Queens,Bronx
177,186,Queens,Queens
186,99,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,96,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Manhattan
190,95,Manhattan,Manhattan
190,94,Manhattan,Manhattan
189,97,Queens,Queens
187,191,Queens,Queens
191,98,Queens,Brooklyn
191,100,Queens,Bronx
116,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,82,Queens,Brooklyn
194,195,Queens,Queens
195,35,Queens,Queens
195,196,Queens,Queens
196,197,Queens,StatenIsland
197,81,StatenIsland,StatenIsland
197,44,StatenIsland,StatenIsland
196,43,Queens,Queens
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,90,Queens,Queens
201,75,Queens,Brooklyn
200,68,Queens,Bronx
199,66,Queens,Manhattan
198,202,Queens,Queens
202,71,Queens,StatenIsland
202,203,Queens,Bronx
203,78,Bronx,Bronx
203,92,Bronx,Bronx
192,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,25,Queens,Queens
208,209,Queens,Queens
209,21,Queens,Bronx
209,27,Queens,Brooklyn
207,24,Queens,Manhattan
206,26,Queens,Bronx
205,210,Queens,Queens
210,22,Queens,Queens
210,23,Queens,Brooklyn
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,3,Bronx,Bronx
218,15,Bronx,Bronx
217,12,Queens,Queens
216,14,Queens,Bronx
215,1,Queens,StatenIsland
214,219,Queens,Queens
219,220,Queens,Queens
220,7,Queens,Brooklyn
220,10,Queens,Queens
219,221,Queens,Queens
221,20,Queens,Manhattan
221,13,Queens,Brooklyn
213,222,Queens,Bronx
222,4,Bronx,Bronx
222,16,Bronx,Bronx
212,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,17,Queens,Queens
225,18,Queens,Bronx
224,19,Queens,Queens
223,226,Queens,Queens
226,6,Queens,Brooklyn
226,227,Queens,Queens
227,5,Queens,Brooklyn
227,228,Queens,Queens
228,8,Queens,Queens
228,9,Queens,Queens
211,229,Queens,Queens
229,2,Queens,Brooklyn
229,11,Queens,Manhattan
