node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,23,Queens,Brooklyn
119,120,Queens,Queens
120,27,Queens,Brooklyn
120,121,Queens,Queens
121,22,Queens,Queens
121,25,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,10,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Queens
128,1,Queens,StatenIsland
127,129,Queens,Queens
129,5,Queens,Brooklyn
129,15,Queens,Bronx
126,130,Queens,Queens
130,19,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,14,Queens,Bronx
132,4,Queens,Bronx
131,133,Queens,Queens
133,17,Queens,Queens
133,18,Queens,Bronx
124,134,Queens,Manhattan
134,11,Manhattan,Manhattan
134,20,Manhattan,Manhattan
123,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,13,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,7,Brooklyn,Brooklyn
139,2,Brooklyn,Brooklyn
138,6,Brooklyn,Brooklyn
136,140,Queens,Queens
140,12,Queens,Queens
140,141,Queens,Queens
141,3,Queens,Bronx
141,9,Queens,Queens
135,16,Queens,Bronx
122,142,Queens,Queens
142,143,Queens,Bronx
143,26,Bronx,Bronx
143,21,Bronx,Bronx
142,24,Queens,Manhattan
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,35,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,30,Queens,Brooklyn
150,78,Queens,Bronx
149,151,Queens,Queens
151,68,Queens,Bronx
151,69,Queens,Manhattan
147,152,Queens,Queens
152,153,Queens,Queens
153,54,Queens,Queens
153,71,Queens,StatenIsland
152,154,Queens,Queens
154,155,Queens,Queens
155,37,Queens,Manhattan
155,34,Queens,Brooklyn
154,156,Queens,Queens
156,157,Queens,Brooklyn
157,84,Brooklyn,Brooklyn
157,83,Brooklyn,Brooklyn
156,61,Queens,Queens
146,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,74,Queens,Queens
161,73,Queens,Manhattan
160,162,Queens,Queens
162,111,Queens,Manhattan
162,72,Queens,Queens
159,163,Queens,Brooklyn
163,56,Brooklyn,Brooklyn
163,36,Brooklyn,Brooklyn
158,164,Queens,Queens
164,32,Queens,Queens
164,33,Queens,Bronx
145,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,87,Queens,Bronx
167,168,Queens,Queens
168,85,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,88,Queens,Queens
170,89,Queens,Brooklyn
169,86,Queens,Bronx
166,171,Queens,Queens
171,172,Queens,Queens
172,114,Queens,Bronx
172,173,Queens,Queens
173,49,Queens,Queens
173,40,Queens,Queens
171,48,Queens,Brooklyn
165,174,Queens,Queens
174,175,Queens,Queens
175,92,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,65,Queens,Manhattan
178,42,Queens,Queens
177,179,Queens,Queens
179,62,Queens,Queens
179,90,Queens,Queens
176,180,Queens,Queens
180,93,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,43,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,59,Queens,Queens
186,47,Queens,Bronx
185,187,Queens,Queens
187,51,Queens,Bronx
187,188,Queens,Queens
188,50,Queens,Queens
188,52,Queens,Brooklyn
183,113,Queens,Bronx
182,189,Queens,Queens
189,190,Queens,Brooklyn
190,70,Brooklyn,Brooklyn
190,63,Brooklyn,Brooklyn
189,29,Queens,Queens
181,79,Queens,Brooklyn
174,191,Queens,Manhattan
191,55,Manhattan,Manhattan
191,58,Manhattan,Manhattan
144,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,39,Queens,Brooklyn
195,196,Queens,Queens
196,115,Queens,Queens
196,91,Queens,Queens
194,77,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,64,Queens,Brooklyn
198,199,Queens,Brooklyn
199,41,Brooklyn,Brooklyn
199,75,Brooklyn,Brooklyn
197,80,Queens,Brooklyn
192,200,Queens,Queens
200,201,Queens,Queens
201,45,Queens,Queens
201,202,Queens,Queens
202,57,Queens,Bronx
202,60,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,66,Queens,Manhattan
204,67,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Manhattan
206,110,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,38,Manhattan,Manhattan
207,53,Manhattan,Manhattan
205,208,Queens,Queens
208,209,Queens,Queens
209,31,Queens,Queens
209,112,Queens,Brooklyn
208,82,Queens,Brooklyn
116,210,Queens,Queens
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,81,Bronx,StatenIsland
212,213,Bronx,Bronx
213,46,Bronx,Bronx
213,76,Bronx,Bronx
211,214,Bronx,Bronx
214,44,Bronx,StatenIsland
214,28,Bronx,StatenIsland
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,96,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Queens
219,95,Queens,Manhattan
219,220,Queens,Queens
220,94,Queens,Manhattan
220,97,Queens,Queens
218,100,Queens,Bronx
216,221,Queens,Brooklyn
221,98,Brooklyn,Brooklyn
221,99,Brooklyn,Brooklyn
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,107,Queens,Brooklyn
223,108,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Queens
227,109,Queens,Queens
226,102,Queens,Brooklyn
225,228,Queens,Queens
228,229,Queens,Bronx
229,103,Bronx,Bronx
229,104,Bronx,Bronx
228,105,Queens,Queens
