node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Brooklyn
120,19,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,124,Bronx,Bronx
124,3,Bronx,Bronx
124,16,Bronx,Bronx
123,15,Bronx,Bronx
122,125,Queens,Queens
125,4,Queens,Bronx
125,126,Queens,Queens
126,10,Queens,Queens
126,1,Queens,StatenIsland
121,127,Queens,Queens
127,128,Queens,Queens
128,14,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,17,Queens,Queens
130,18,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,6,Queens,Brooklyn
132,20,Queens,Manhattan
131,11,Queens,Manhattan
127,133,Queens,Queens
133,7,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,9,Queens,Queens
136,8,Queens,Queens
135,13,Queens,Brooklyn
134,12,Queens,Queens
118,5,Queens,Brooklyn
117,137,Queens,Queens
137,138,Queens,Queens
138,24,Queens,Manhattan
138,21,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,26,Queens,Bronx
140,27,Queens,Brooklyn
139,141,Queens,Queens
141,23,Queens,Brooklyn
141,142,Queens,Queens
142,25,Queens,Queens
142,22,Queens,Queens
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,56,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,51,Queens,Bronx
149,50,Queens,Queens
148,52,Queens,Brooklyn
146,150,Queens,Queens
150,55,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,92,Queens,Bronx
153,154,Queens,Queens
154,62,Queens,Queens
154,64,Queens,Brooklyn
152,155,Queens,Queens
155,40,Queens,Queens
155,75,Queens,Brooklyn
151,156,Queens,Queens
156,38,Queens,Manhattan
156,157,Queens,Queens
157,158,Queens,Queens
158,48,Queens,Brooklyn
158,112,Queens,Brooklyn
157,159,Queens,Queens
159,111,Queens,Manhattan
159,77,Queens,Queens
145,28,Queens,StatenIsland
144,160,Queens,Queens
160,161,Queens,Queens
161,41,Queens,Brooklyn
161,42,Queens,Queens
160,59,Queens,Queens
143,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,82,Queens,Brooklyn
171,90,Queens,Queens
170,45,Queens,Queens
169,172,Queens,StatenIsland
172,44,StatenIsland,StatenIsland
172,71,StatenIsland,StatenIsland
168,173,Queens,Queens
173,174,Queens,Queens
174,58,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,81,Queens,StatenIsland
176,110,Queens,Manhattan
175,31,Queens,Queens
173,177,Queens,Queens
177,35,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,54,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,72,Queens,Queens
182,43,Queens,Queens
181,70,Queens,Brooklyn
180,60,Queens,Queens
178,183,Queens,Queens
183,29,Queens,Queens
183,65,Queens,Manhattan
167,184,Queens,Queens
184,185,Queens,Bronx
185,47,Bronx,Bronx
185,46,Bronx,Bronx
184,61,Queens,Queens
166,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,73,Queens,Manhattan
188,74,Queens,Queens
187,53,Queens,Manhattan
186,189,Queens,Queens
189,33,Queens,Bronx
189,32,Queens,Queens
165,190,Queens,Queens
190,191,Queens,Bronx
191,192,Bronx,Bronx
192,86,Bronx,Bronx
192,85,Bronx,Bronx
191,87,Bronx,Bronx
190,193,Queens,Queens
193,89,Queens,Brooklyn
193,88,Queens,Queens
164,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,115,Queens,Queens
196,63,Queens,Brooklyn
195,197,Queens,Queens
197,76,Queens,Bronx
197,198,Queens,Queens
198,79,Queens,Brooklyn
198,30,Queens,Brooklyn
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,78,Queens,Bronx
201,91,Queens,Queens
200,113,Queens,Bronx
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,34,Queens,Brooklyn
205,80,Queens,Brooklyn
204,37,Queens,Manhattan
203,206,Queens,Queens
206,49,Queens,Queens
206,39,Queens,Brooklyn
202,114,Queens,Bronx
163,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,57,Queens,Bronx
209,210,Queens,Queens
210,93,Queens,Brooklyn
210,36,Queens,Brooklyn
208,211,Queens,Queens
211,68,Queens,Bronx
211,69,Queens,Manhattan
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,96,Queens,Manhattan
214,215,Queens,Queens
215,95,Queens,Manhattan
215,94,Queens,Manhattan
213,216,Queens,Queens
216,217,Queens,Queens
217,100,Queens,Bronx
217,98,Queens,Brooklyn
216,218,Queens,Queens
218,97,Queens,Queens
218,99,Queens,Brooklyn
212,219,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Brooklyn
221,222,Queens,Queens
222,105,Queens,Queens
222,223,Queens,Bronx
223,103,Bronx,Bronx
223,104,Bronx,Bronx
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,107,Queens,Brooklyn
225,108,Queens,Bronx
224,109,Queens,Queens
162,227,Queens,Queens
227,228,Queens,Queens
228,67,Queens,Queens
228,66,Queens,Manhattan
227,229,Queens,Queens
229,84,Queens,Brooklyn
229,83,Queens,Brooklyn
