node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,41,Queens,Brooklyn
120,90,Queens,Queens
119,112,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,66,Queens,Manhattan
123,67,Queens,Queens
122,124,Queens,Queens
124,40,Queens,Queens
124,61,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,110,Queens,Manhattan
126,127,Queens,Queens
127,75,Queens,Brooklyn
127,44,Queens,StatenIsland
125,128,Queens,Queens
128,129,Queens,Queens
129,71,Queens,StatenIsland
129,115,Queens,Queens
128,130,Queens,Manhattan
130,53,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,38,Manhattan,Manhattan
131,111,Manhattan,Manhattan
117,132,Queens,Queens
132,133,Queens,Queens
133,35,Queens,Queens
133,28,Queens,StatenIsland
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,29,Queens,Queens
138,43,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Bronx
140,47,Bronx,Bronx
140,33,Bronx,Bronx
139,59,Queens,Queens
136,77,Queens,Queens
135,141,Queens,Queens
141,142,Queens,Queens
142,76,Queens,Bronx
142,56,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,32,Queens,Queens
144,49,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,114,Queens,Bronx
146,147,Queens,Queens
147,74,Queens,Queens
147,73,Queens,Manhattan
145,148,Queens,Queens
148,55,Queens,Manhattan
148,45,Queens,Queens
134,149,Queens,Queens
149,81,Queens,StatenIsland
149,150,Queens,Queens
150,69,Queens,Manhattan
150,30,Queens,Brooklyn
116,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,91,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,89,Queens,Brooklyn
158,88,Queens,Queens
157,159,Queens,Bronx
159,85,Bronx,Bronx
159,160,Bronx,Bronx
160,86,Bronx,Bronx
160,87,Bronx,Bronx
156,161,Queens,Queens
161,162,Queens,Brooklyn
162,83,Brooklyn,Brooklyn
162,84,Brooklyn,Brooklyn
161,163,Queens,Queens
163,31,Queens,Queens
163,164,Queens,Brooklyn
164,70,Brooklyn,Brooklyn
164,82,Brooklyn,Brooklyn
155,165,Queens,Queens
165,166,Queens,Queens
166,39,Queens,Brooklyn
166,65,Queens,Manhattan
165,167,Queens,Queens
167,36,Queens,Brooklyn
167,42,Queens,Queens
153,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,54,Queens,Queens
171,172,Queens,Queens
172,62,Queens,Queens
172,63,Queens,Brooklyn
170,173,Queens,Brooklyn
173,79,Brooklyn,Brooklyn
173,80,Brooklyn,Brooklyn
169,174,Queens,Queens
174,175,Queens,Queens
175,57,Queens,Bronx
175,176,Queens,Queens
176,72,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,58,Queens,Manhattan
178,68,Queens,Bronx
177,34,Queens,Brooklyn
174,179,Queens,Queens
179,50,Queens,Queens
179,180,Queens,Queens
180,52,Queens,Brooklyn
180,51,Queens,Bronx
168,181,Queens,Queens
181,182,Queens,Queens
182,46,Queens,Bronx
182,183,Queens,Queens
183,60,Queens,Queens
183,37,Queens,Manhattan
181,184,Queens,Queens
184,185,Queens,Queens
185,64,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Bronx
187,188,Bronx,Bronx
188,92,Bronx,Bronx
188,113,Bronx,Bronx
187,78,Bronx,Bronx
186,93,Queens,Brooklyn
184,48,Queens,Brooklyn
152,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,103,Queens,Bronx
193,104,Queens,Bronx
192,105,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,109,Queens,Queens
195,101,Queens,Queens
194,102,Queens,Brooklyn
190,196,Queens,Queens
196,197,Queens,Queens
197,106,Queens,Queens
197,107,Queens,Brooklyn
196,108,Queens,Bronx
189,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,95,Queens,Manhattan
200,99,Queens,Brooklyn
199,201,Queens,Queens
201,98,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,96,Queens,Manhattan
203,94,Queens,Manhattan
202,97,Queens,Queens
198,100,Queens,Bronx
151,204,Queens,Queens
204,205,Queens,Queens
205,24,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,13,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,2,Brooklyn,Brooklyn
212,5,Brooklyn,Brooklyn
211,12,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,19,Queens,Queens
214,15,Queens,Bronx
213,3,Queens,Bronx
209,6,Queens,Brooklyn
207,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,11,Manhattan,Manhattan
217,20,Manhattan,Manhattan
216,9,Queens,Queens
215,4,Queens,Bronx
206,218,Queens,Queens
218,219,Queens,Queens
219,14,Queens,Bronx
219,220,Queens,Queens
220,1,Queens,StatenIsland
220,221,Queens,Queens
221,18,Queens,Bronx
221,17,Queens,Queens
218,222,Queens,Queens
222,16,Queens,Bronx
222,223,Queens,Queens
223,10,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Queens
224,7,Queens,Brooklyn
204,225,Queens,Queens
225,27,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,26,Queens,Bronx
228,23,Queens,Brooklyn
227,229,Queens,Queens
229,22,Queens,Queens
229,21,Queens,Bronx
226,25,Queens,Queens
