node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,98,Queens,Brooklyn
119,120,Queens,Manhattan
120,96,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,95,Manhattan,Manhattan
121,94,Manhattan,Manhattan
118,122,Queens,Queens
122,123,Queens,Queens
123,100,Queens,Bronx
123,99,Queens,Brooklyn
122,97,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,93,Brooklyn,Brooklyn
127,63,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,75,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,41,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,70,Brooklyn,Brooklyn
131,36,Brooklyn,Brooklyn
129,132,Brooklyn,Brooklyn
132,83,Brooklyn,Brooklyn
132,84,Brooklyn,Brooklyn
125,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,35,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,64,Queens,Brooklyn
138,31,Queens,Queens
137,69,Queens,Manhattan
135,139,Queens,StatenIsland
139,81,StatenIsland,StatenIsland
139,44,StatenIsland,StatenIsland
134,140,Queens,Queens
140,42,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,56,Queens,Brooklyn
143,144,Queens,Queens
144,45,Queens,Queens
144,65,Queens,Manhattan
142,57,Queens,Bronx
141,145,Queens,Queens
145,32,Queens,Queens
145,33,Queens,Bronx
133,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,34,Brooklyn,Brooklyn
150,39,Brooklyn,Brooklyn
149,151,Queens,Queens
151,73,Queens,Manhattan
151,74,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,92,Queens,Bronx
157,62,Queens,Queens
156,158,Queens,Queens
158,112,Queens,Brooklyn
158,77,Queens,Queens
155,159,Queens,Queens
159,43,Queens,Queens
159,160,Queens,Queens
160,49,Queens,Queens
160,161,Queens,Queens
161,76,Queens,Bronx
161,29,Queens,Queens
154,80,Queens,Brooklyn
153,162,Queens,Queens
162,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,111,Manhattan,Manhattan
164,110,Manhattan,Manhattan
163,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,38,Manhattan,Manhattan
167,58,Manhattan,Manhattan
166,55,Manhattan,Manhattan
165,53,Manhattan,Manhattan
162,48,Queens,Brooklyn
152,168,Queens,Queens
168,87,Queens,Bronx
168,169,Queens,Queens
169,85,Queens,Bronx
169,170,Queens,Queens
170,89,Queens,Brooklyn
170,171,Queens,Queens
171,88,Queens,Queens
171,86,Queens,Bronx
147,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,79,Queens,Brooklyn
174,46,Queens,Bronx
173,59,Queens,Queens
172,175,Queens,Queens
175,68,Queens,Bronx
175,37,Queens,Manhattan
146,176,Queens,Queens
176,177,Queens,Queens
177,54,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,115,Queens,Queens
179,30,Queens,Brooklyn
178,71,Queens,StatenIsland
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,66,Queens,Manhattan
182,67,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,52,Queens,Brooklyn
184,185,Queens,Queens
185,51,Queens,Bronx
185,50,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,17,Queens,Queens
189,18,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,3,Queens,Bronx
192,1,Queens,StatenIsland
191,193,Queens,Queens
193,194,Queens,Queens
194,4,Queens,Bronx
194,195,Queens,Queens
195,5,Queens,Brooklyn
195,9,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,13,Queens,Brooklyn
197,198,Queens,Queens
198,12,Queens,Queens
198,16,Queens,Bronx
196,10,Queens,Queens
190,199,Queens,Queens
199,200,Queens,Queens
200,6,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,7,Queens,Brooklyn
202,19,Queens,Queens
201,8,Queens,Queens
199,203,Queens,Queens
203,204,Queens,Bronx
204,14,Bronx,Bronx
204,15,Bronx,Bronx
203,2,Queens,Brooklyn
187,205,Queens,Manhattan
205,11,Manhattan,Manhattan
205,20,Manhattan,Manhattan
186,206,Queens,Queens
206,207,Queens,Queens
207,22,Queens,Queens
207,27,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,25,Queens,Queens
210,24,Queens,Manhattan
209,26,Queens,Bronx
208,211,Queens,Queens
211,23,Queens,Brooklyn
211,21,Queens,Bronx
180,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,40,Queens,Queens
214,90,Queens,Queens
213,72,Queens,Queens
212,82,Queens,Brooklyn
124,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,60,Queens,Queens
218,114,Queens,Bronx
217,28,Queens,StatenIsland
216,91,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,47,Queens,Bronx
220,61,Queens,Queens
219,221,Queens,Bronx
221,113,Bronx,Bronx
221,78,Bronx,Bronx
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Bronx
224,104,Queens,Bronx
223,105,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Brooklyn
227,109,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
