node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,101,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,103,Queens,Bronx
123,104,Queens,Bronx
122,105,Queens,Queens
120,124,Queens,Queens
124,109,Queens,Queens
124,102,Queens,Brooklyn
119,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Queens
126,107,Queens,Brooklyn
125,108,Queens,Bronx
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Manhattan
129,130,Manhattan,Manhattan
130,96,Manhattan,Manhattan
130,95,Manhattan,Manhattan
129,94,Manhattan,Manhattan
128,100,Queens,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,97,Queens,Queens
132,98,Queens,Brooklyn
131,99,Queens,Brooklyn
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,2,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,16,Queens,Bronx
141,1,Queens,StatenIsland
140,19,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,3,Queens,Bronx
143,4,Queens,Bronx
142,13,Queens,Brooklyn
138,144,Queens,Queens
144,145,Queens,Queens
145,15,Queens,Bronx
145,7,Queens,Brooklyn
144,14,Queens,Bronx
137,10,Queens,Queens
135,146,Queens,Queens
146,147,Queens,Queens
147,9,Queens,Queens
147,12,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,18,Queens,Bronx
149,17,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,8,Queens,Queens
152,6,Queens,Brooklyn
151,153,Queens,Queens
153,20,Queens,Manhattan
153,11,Queens,Manhattan
150,5,Queens,Brooklyn
134,154,Queens,Queens
154,25,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,27,Brooklyn,Brooklyn
156,23,Brooklyn,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,26,Queens,Bronx
158,22,Queens,Queens
157,21,Queens,Bronx
133,24,Queens,Manhattan
116,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,49,Queens,Queens
165,166,Queens,Bronx
166,46,Bronx,Bronx
166,114,Bronx,Bronx
164,167,Queens,Brooklyn
167,70,Brooklyn,Brooklyn
167,30,Brooklyn,Brooklyn
163,48,Queens,Brooklyn
162,62,Queens,Queens
161,168,Queens,Queens
168,169,Queens,Queens
169,33,Queens,Bronx
169,32,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,112,Queens,Brooklyn
171,172,Queens,Brooklyn
172,39,Brooklyn,Brooklyn
172,64,Brooklyn,Brooklyn
170,36,Queens,Brooklyn
160,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,59,Queens,Queens
175,61,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,34,Queens,Brooklyn
178,179,Queens,Queens
179,66,Queens,Manhattan
179,67,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,91,Queens,Queens
182,183,Queens,Queens
183,113,Queens,Bronx
183,85,Queens,Bronx
181,53,Queens,Manhattan
180,184,Queens,Queens
184,29,Queens,Queens
184,77,Queens,Queens
176,42,Queens,Queens
173,185,Queens,Queens
185,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,65,Manhattan,Manhattan
188,38,Manhattan,Manhattan
187,37,Manhattan,Manhattan
186,189,Manhattan,Manhattan
189,58,Manhattan,Manhattan
189,55,Manhattan,Manhattan
185,190,Queens,Queens
190,82,Queens,Brooklyn
190,191,Queens,Queens
191,93,Queens,Brooklyn
191,192,Queens,Queens
192,54,Queens,Queens
192,68,Queens,Bronx
159,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,88,Queens,Queens
198,89,Queens,Brooklyn
197,86,Queens,Bronx
196,87,Queens,Bronx
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,50,Queens,Queens
204,51,Queens,Bronx
203,52,Queens,Brooklyn
202,110,Queens,Manhattan
201,75,Queens,Brooklyn
200,205,Queens,Queens
205,206,Queens,StatenIsland
206,44,StatenIsland,StatenIsland
206,207,StatenIsland,StatenIsland
207,71,StatenIsland,StatenIsland
207,81,StatenIsland,StatenIsland
205,208,Queens,Queens
208,209,Queens,Queens
209,73,Queens,Manhattan
209,74,Queens,Queens
208,43,Queens,Queens
199,210,Queens,Queens
210,90,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,78,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,56,Queens,Brooklyn
214,111,Queens,Manhattan
213,76,Queens,Bronx
211,45,Queens,Queens
194,215,Queens,Brooklyn
215,83,Brooklyn,Brooklyn
215,84,Brooklyn,Brooklyn
193,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,60,Queens,Queens
218,63,Queens,Brooklyn
217,219,Queens,Queens
219,92,Queens,Bronx
219,31,Queens,Queens
216,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,41,Queens,Brooklyn
224,225,Queens,Queens
225,115,Queens,Queens
225,72,Queens,Queens
223,79,Queens,Brooklyn
222,47,Queens,Bronx
221,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,40,Queens,Queens
228,35,Queens,Queens
227,229,Queens,Queens
229,80,Queens,Brooklyn
229,28,Queens,StatenIsland
226,69,Queens,Manhattan
220,57,Queens,Bronx
