node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,109,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,106,Queens,Queens
122,107,Queens,Brooklyn
121,108,Queens,Bronx
120,123,Queens,Queens
123,101,Queens,Queens
123,102,Queens,Brooklyn
119,124,Queens,Queens
124,105,Queens,Queens
124,125,Queens,Bronx
125,104,Bronx,Bronx
125,103,Bronx,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,100,Queens,Bronx
128,97,Queens,Queens
127,129,Queens,Brooklyn
129,98,Brooklyn,Brooklyn
129,99,Brooklyn,Brooklyn
126,130,Queens,Queens
130,95,Queens,Manhattan
130,131,Queens,Queens
131,94,Queens,Manhattan
131,96,Queens,Manhattan
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,90,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,110,Queens,Manhattan
139,40,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,72,Queens,Queens
141,92,Queens,Bronx
140,45,Queens,Queens
136,142,Queens,Queens
142,143,Queens,Queens
143,80,Queens,Brooklyn
143,144,Queens,Queens
144,53,Queens,Manhattan
144,71,Queens,StatenIsland
142,37,Queens,Manhattan
135,145,Queens,Queens
145,48,Queens,Brooklyn
145,146,Queens,Queens
146,65,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,28,Queens,StatenIsland
150,36,Queens,Brooklyn
149,81,Queens,StatenIsland
148,151,Queens,Queens
151,30,Queens,Brooklyn
151,152,Queens,Queens
152,76,Queens,Bronx
152,68,Queens,Bronx
147,153,Queens,Queens
153,74,Queens,Queens
153,73,Queens,Manhattan
134,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,83,Brooklyn,Brooklyn
157,84,Brooklyn,Brooklyn
156,42,Queens,Queens
155,158,Queens,Queens
158,67,Queens,Queens
158,91,Queens,Queens
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,63,Queens,Brooklyn
161,46,Queens,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,61,Queens,Queens
164,165,Queens,Brooklyn
165,75,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,64,Brooklyn,Brooklyn
166,41,Brooklyn,Brooklyn
163,167,Queens,Queens
167,49,Queens,Queens
167,55,Queens,Manhattan
162,168,Queens,Queens
168,169,Queens,Queens
169,34,Queens,Brooklyn
169,78,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,93,Queens,Brooklyn
173,79,Queens,Brooklyn
172,174,Queens,Queens
174,115,Queens,Queens
174,175,Queens,Queens
175,82,Queens,Brooklyn
175,176,Queens,Queens
176,54,Queens,Queens
176,177,Queens,Queens
177,113,Queens,Bronx
177,29,Queens,Queens
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,87,Bronx,Bronx
180,181,Bronx,Bronx
181,85,Bronx,Bronx
181,86,Bronx,Bronx
179,182,Queens,Queens
182,89,Queens,Brooklyn
182,88,Queens,Queens
178,183,Queens,Queens
183,184,Queens,Queens
184,60,Queens,Queens
184,185,Queens,Queens
185,62,Queens,Queens
185,31,Queens,Queens
183,44,Queens,StatenIsland
170,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,69,Manhattan,Manhattan
187,66,Manhattan,Manhattan
186,58,Manhattan,Manhattan
159,188,Queens,Queens
188,43,Queens,Queens
188,189,Queens,Queens
189,112,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,57,Queens,Bronx
191,114,Queens,Bronx
190,192,Queens,Queens
192,33,Queens,Bronx
192,32,Queens,Queens
133,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,20,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,8,Queens,Queens
199,3,Queens,Bronx
198,200,Queens,Queens
200,5,Queens,Brooklyn
200,10,Queens,Queens
196,201,Queens,Queens
201,13,Queens,Brooklyn
201,12,Queens,Queens
195,202,Queens,Queens
202,11,Queens,Manhattan
202,203,Queens,Queens
203,17,Queens,Queens
203,18,Queens,Bronx
194,204,Queens,Queens
204,205,Queens,Queens
205,9,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,16,Queens,Bronx
208,6,Queens,Brooklyn
207,209,Queens,Queens
209,19,Queens,Queens
209,1,Queens,StatenIsland
206,2,Queens,Brooklyn
204,210,Queens,Queens
210,7,Queens,Brooklyn
210,211,Queens,Queens
211,4,Queens,Bronx
211,212,Queens,Bronx
212,14,Bronx,Bronx
212,15,Bronx,Bronx
193,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Bronx
215,21,Bronx,Bronx
215,26,Bronx,Bronx
214,24,Queens,Manhattan
213,216,Queens,Queens
216,217,Queens,Queens
217,22,Queens,Queens
217,218,Queens,Queens
218,23,Queens,Brooklyn
218,25,Queens,Queens
216,27,Queens,Brooklyn
132,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,52,Queens,Brooklyn
222,223,Queens,Queens
223,50,Queens,Queens
223,51,Queens,Bronx
221,56,Queens,Brooklyn
220,224,Queens,Queens
224,59,Queens,Queens
224,225,Queens,Queens
225,35,Queens,Queens
225,226,Queens,Manhattan
226,111,Manhattan,Manhattan
226,38,Manhattan,Manhattan
219,227,Queens,Queens
227,228,Queens,Queens
228,70,Queens,Brooklyn
228,77,Queens,Queens
227,229,Queens,Queens
229,39,Queens,Brooklyn
229,47,Queens,Bronx
