node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,39,Queens,Brooklyn
118,66,Queens,Manhattan
117,119,Queens,Queens
119,54,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,77,Queens,Queens
121,115,Queens,Queens
120,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,56,Brooklyn,Brooklyn
123,48,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,75,Brooklyn,Brooklyn
125,71,Brooklyn,StatenIsland
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,81,Brooklyn,StatenIsland
127,34,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,70,Brooklyn,Brooklyn
128,79,Brooklyn,Brooklyn
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,106,Queens,Queens
134,107,Queens,Brooklyn
133,108,Queens,Bronx
132,135,Queens,Queens
135,136,Queens,Queens
136,102,Queens,Brooklyn
136,109,Queens,Queens
135,101,Queens,Queens
131,137,Queens,Queens
137,138,Queens,Queens
138,105,Queens,Queens
138,104,Queens,Bronx
137,103,Queens,Bronx
130,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,99,Brooklyn,Brooklyn
141,98,Brooklyn,Brooklyn
140,95,Queens,Manhattan
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,97,Queens,Queens
144,96,Queens,Manhattan
143,100,Queens,Bronx
142,94,Queens,Manhattan
129,145,Queens,Queens
145,146,Queens,Queens
146,21,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,25,Queens,Queens
149,150,Queens,Queens
150,26,Queens,Bronx
150,151,Queens,Queens
151,23,Queens,Brooklyn
151,24,Queens,Manhattan
148,152,Queens,Queens
152,22,Queens,Queens
152,27,Queens,Brooklyn
147,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,6,Queens,Brooklyn
157,14,Queens,Bronx
156,158,Queens,Queens
158,18,Queens,Bronx
158,17,Queens,Queens
155,159,Queens,Queens
159,19,Queens,Queens
159,3,Queens,Bronx
154,160,Queens,Queens
160,161,Queens,Brooklyn
161,1,Brooklyn,StatenIsland
161,162,Brooklyn,Brooklyn
162,2,Brooklyn,Brooklyn
162,5,Brooklyn,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,8,Queens,Queens
165,7,Queens,Brooklyn
164,166,Queens,Queens
166,11,Queens,Manhattan
166,20,Queens,Manhattan
163,167,Queens,Queens
167,168,Queens,Queens
168,10,Queens,Queens
168,169,Queens,Queens
169,4,Queens,Bronx
169,170,Queens,Queens
170,16,Queens,Bronx
170,13,Queens,Brooklyn
167,15,Queens,Bronx
153,171,Queens,Queens
171,12,Queens,Queens
171,9,Queens,Queens
145,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,51,Queens,Bronx
174,175,Queens,Queens
175,52,Queens,Brooklyn
175,50,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,41,Queens,Brooklyn
178,40,Queens,Queens
177,67,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,61,Queens,Queens
181,182,Queens,Queens
182,113,Queens,Bronx
182,111,Queens,Manhattan
180,183,Queens,Queens
183,184,Queens,Queens
184,35,Queens,Queens
184,63,Queens,Brooklyn
183,45,Queens,Queens
179,185,Queens,Queens
185,47,Queens,Bronx
185,74,Queens,Queens
172,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,89,Queens,Brooklyn
191,85,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Bronx
193,87,Bronx,Bronx
193,86,Bronx,Bronx
192,88,Queens,Queens
189,72,Queens,Queens
188,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,58,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,65,Manhattan,Manhattan
197,73,Manhattan,Manhattan
195,38,Manhattan,Manhattan
194,198,Manhattan,Manhattan
198,55,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,110,Manhattan,Manhattan
199,37,Manhattan,Manhattan
187,200,Queens,Queens
200,57,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,46,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,92,Queens,Bronx
205,64,Queens,Brooklyn
204,49,Queens,Queens
202,206,Queens,Queens
206,78,Queens,Bronx
206,207,Queens,Queens
207,62,Queens,Queens
207,29,Queens,Queens
201,208,Queens,Queens
208,69,Queens,Manhattan
208,68,Queens,Bronx
186,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,53,Queens,Manhattan
214,112,Queens,Brooklyn
213,76,Queens,Bronx
212,215,Queens,Queens
215,216,Queens,Queens
216,114,Queens,Bronx
216,43,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,42,Queens,Queens
220,221,Queens,Queens
221,60,Queens,Queens
221,44,Queens,StatenIsland
219,222,Queens,Queens
222,31,Queens,Queens
222,93,Queens,Brooklyn
218,90,Queens,Queens
217,91,Queens,Queens
211,223,Queens,Brooklyn
223,28,Brooklyn,StatenIsland
223,36,Brooklyn,Brooklyn
210,224,Queens,Queens
224,225,Queens,Queens
225,30,Queens,Brooklyn
225,226,Queens,Brooklyn
226,83,Brooklyn,Brooklyn
226,84,Brooklyn,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,82,Queens,Brooklyn
228,80,Queens,Brooklyn
227,229,Queens,Queens
229,32,Queens,Queens
229,33,Queens,Bronx
209,59,Queens,Queens
