node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,65,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,66,Manhattan,Manhattan
122,55,Manhattan,Manhattan
120,58,Manhattan,Manhattan
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,34,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Bronx
127,128,Bronx,Bronx
128,46,Bronx,Bronx
128,114,Bronx,Bronx
127,57,Bronx,Bronx
126,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,70,Brooklyn,Brooklyn
130,82,Brooklyn,Brooklyn
129,64,Brooklyn,Brooklyn
124,131,Queens,Queens
131,73,Queens,Manhattan
131,74,Queens,Queens
123,132,Queens,Queens
132,80,Queens,Brooklyn
132,133,Queens,Queens
133,77,Queens,Queens
133,43,Queens,Queens
118,134,Queens,Queens
134,135,Queens,Manhattan
135,110,Manhattan,Manhattan
135,37,Manhattan,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,39,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,67,Queens,Queens
139,113,Queens,Bronx
138,140,Queens,Queens
140,81,Queens,StatenIsland
140,141,Queens,Queens
141,48,Queens,Brooklyn
141,142,Queens,Queens
142,79,Queens,Brooklyn
142,47,Queens,Bronx
136,143,Queens,Queens
143,144,Queens,Queens
144,95,Queens,Manhattan
144,145,Queens,Queens
145,96,Queens,Manhattan
145,97,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,98,Queens,Brooklyn
147,148,Queens,Queens
148,100,Queens,Bronx
148,99,Queens,Brooklyn
146,94,Queens,Manhattan
117,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,106,Queens,Queens
153,107,Queens,Brooklyn
152,108,Queens,Bronx
151,154,Queens,Queens
154,102,Queens,Brooklyn
154,155,Queens,Queens
155,109,Queens,Queens
155,101,Queens,Queens
150,156,Queens,Queens
156,157,Queens,Queens
157,105,Queens,Queens
157,103,Queens,Bronx
156,104,Queens,Bronx
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,78,Queens,Bronx
165,60,Queens,Queens
164,54,Queens,Queens
163,166,Queens,Queens
166,36,Queens,Brooklyn
166,75,Queens,Brooklyn
162,167,Queens,Queens
167,168,Queens,Queens
168,53,Queens,Manhattan
168,62,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,StatenIsland
171,44,StatenIsland,StatenIsland
171,71,StatenIsland,StatenIsland
170,92,Queens,Bronx
169,112,Queens,Brooklyn
161,172,Queens,Queens
172,87,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,89,Queens,Brooklyn
175,86,Queens,Bronx
174,88,Queens,Queens
173,85,Queens,Bronx
160,176,Queens,Queens
176,177,Queens,Brooklyn
177,83,Brooklyn,Brooklyn
177,84,Brooklyn,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,50,Queens,Queens
180,52,Queens,Brooklyn
179,51,Queens,Bronx
178,181,Queens,Queens
181,182,Queens,Queens
182,91,Queens,Queens
182,183,Queens,Queens
183,59,Queens,Queens
183,184,Queens,Manhattan
184,111,Manhattan,Manhattan
184,38,Manhattan,Manhattan
181,49,Queens,Queens
159,185,Queens,Queens
185,35,Queens,Queens
185,72,Queens,Queens
158,186,Queens,Queens
186,187,Queens,Queens
187,90,Queens,Queens
187,45,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,63,Queens,Brooklyn
190,76,Queens,Bronx
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,69,Queens,Manhattan
194,68,Queens,Bronx
193,41,Queens,Brooklyn
192,40,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,32,Queens,Queens
196,33,Queens,Bronx
195,56,Queens,Brooklyn
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,93,Queens,Brooklyn
200,28,Queens,StatenIsland
199,201,Queens,Queens
201,42,Queens,Queens
201,61,Queens,Queens
198,202,Queens,Queens
202,31,Queens,Queens
202,29,Queens,Queens
197,203,Queens,Queens
203,30,Queens,Brooklyn
203,115,Queens,Queens
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,25,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,21,Queens,Bronx
208,23,Queens,Brooklyn
207,209,Queens,Queens
209,24,Queens,Manhattan
209,27,Queens,Brooklyn
205,22,Queens,Queens
204,210,Queens,Queens
210,26,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,4,Queens,Bronx
216,217,Queens,Queens
217,6,Queens,Brooklyn
217,218,Queens,Queens
218,19,Queens,Queens
218,7,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,12,Queens,Queens
221,5,Queens,Brooklyn
220,14,Queens,Bronx
219,15,Queens,Bronx
214,20,Queens,Manhattan
213,3,Queens,Bronx
212,222,Queens,Queens
222,13,Queens,Brooklyn
222,1,Queens,StatenIsland
211,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,18,Queens,Bronx
227,17,Queens,Queens
226,9,Queens,Queens
225,10,Queens,Queens
223,228,Queens,Queens
228,229,Queens,Queens
229,16,Queens,Bronx
229,2,Queens,Brooklyn
228,11,Queens,Manhattan
