node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,24,Queens,Manhattan
119,25,Queens,Queens
118,27,Queens,Brooklyn
117,120,Queens,Queens
120,22,Queens,Queens
120,121,Queens,Bronx
121,26,Bronx,Bronx
121,21,Bronx,Bronx
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,91,Queens,Queens
131,90,Queens,Queens
130,132,Queens,Queens
132,74,Queens,Queens
132,73,Queens,Manhattan
129,133,Queens,Queens
133,45,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,38,Queens,Manhattan
135,79,Queens,Brooklyn
134,49,Queens,Queens
128,136,Queens,Queens
136,137,Queens,Queens
137,28,Queens,StatenIsland
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,32,Queens,Queens
140,33,Queens,Bronx
139,60,Queens,Queens
138,141,Queens,Bronx
141,142,Bronx,Bronx
142,92,Bronx,Bronx
142,57,Bronx,Bronx
141,143,Bronx,Bronx
143,144,Bronx,Bronx
144,68,Bronx,Bronx
144,76,Bronx,Bronx
143,46,Bronx,Bronx
136,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,71,Queens,StatenIsland
147,69,Queens,Manhattan
146,30,Queens,Brooklyn
145,148,Queens,Queens
148,81,Queens,StatenIsland
148,56,Queens,Brooklyn
127,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,34,Brooklyn,Brooklyn
151,70,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,75,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,48,Brooklyn,Brooklyn
154,39,Brooklyn,Brooklyn
152,64,Brooklyn,Brooklyn
149,155,Brooklyn,Brooklyn
155,59,Brooklyn,Queens
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,41,Brooklyn,Brooklyn
157,112,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,82,Brooklyn,Brooklyn
159,63,Brooklyn,Brooklyn
158,93,Brooklyn,Brooklyn
126,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,58,Manhattan,Manhattan
163,110,Manhattan,Manhattan
162,65,Manhattan,Manhattan
161,164,Queens,Queens
164,61,Queens,Queens
164,165,Queens,Queens
165,29,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,87,Bronx,Bronx
168,86,Bronx,Bronx
167,85,Bronx,Bronx
166,169,Queens,Queens
169,88,Queens,Queens
169,89,Queens,Brooklyn
160,170,Queens,Queens
170,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,53,Manhattan,Manhattan
172,55,Manhattan,Manhattan
171,37,Manhattan,Manhattan
170,173,Queens,Queens
173,174,Queens,Queens
174,43,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,54,Queens,Queens
176,44,Queens,StatenIsland
175,40,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,51,Queens,Bronx
178,50,Queens,Queens
177,52,Queens,Brooklyn
125,179,Queens,Queens
179,115,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,72,Queens,Queens
181,23,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,111,Queens,Manhattan
183,47,Queens,Bronx
182,184,Queens,Queens
184,42,Queens,Queens
184,80,Queens,Brooklyn
124,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,105,Queens,Queens
191,104,Queens,Bronx
190,103,Queens,Bronx
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,106,Queens,Queens
195,107,Queens,Brooklyn
194,108,Queens,Bronx
193,109,Queens,Queens
192,102,Queens,Brooklyn
188,101,Queens,Queens
187,196,Queens,Queens
196,197,Queens,Queens
197,97,Queens,Queens
197,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,94,Manhattan,Manhattan
199,96,Manhattan,Manhattan
198,95,Manhattan,Manhattan
196,200,Queens,Queens
200,201,Queens,Brooklyn
201,99,Brooklyn,Brooklyn
201,98,Brooklyn,Brooklyn
200,100,Queens,Bronx
186,35,Queens,Queens
185,202,Queens,Queens
202,78,Queens,Bronx
202,62,Queens,Queens
123,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,67,Queens,Queens
205,66,Queens,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,31,Queens,Queens
207,208,Queens,Bronx
208,113,Bronx,Bronx
208,114,Bronx,Bronx
206,77,Queens,Queens
203,209,Queens,Queens
209,36,Queens,Brooklyn
209,210,Queens,Queens
210,84,Queens,Brooklyn
210,83,Queens,Brooklyn
122,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,5,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,1,Queens,StatenIsland
216,2,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,6,Queens,Brooklyn
218,20,Queens,Manhattan
217,219,Queens,Queens
219,17,Queens,Queens
219,18,Queens,Bronx
214,220,Queens,Bronx
220,221,Bronx,Bronx
221,4,Bronx,Bronx
221,15,Bronx,Bronx
220,16,Bronx,Bronx
212,222,Queens,Queens
222,223,Queens,Queens
223,10,Queens,Queens
223,224,Queens,Queens
224,9,Queens,Queens
224,8,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,14,Queens,Bronx
227,7,Queens,Brooklyn
226,19,Queens,Queens
225,228,Queens,Queens
228,3,Queens,Bronx
228,11,Queens,Manhattan
211,229,Queens,Queens
229,12,Queens,Queens
229,13,Queens,Brooklyn
