node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,40,Queens,Queens
121,70,Queens,Brooklyn
120,122,Queens,Queens
122,46,Queens,Bronx
122,123,Queens,Queens
123,73,Queens,Manhattan
123,59,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,54,Queens,Queens
125,126,Queens,Bronx
126,57,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,StatenIsland
129,44,StatenIsland,StatenIsland
129,81,StatenIsland,StatenIsland
128,114,Bronx,Bronx
127,92,Bronx,Bronx
124,91,Queens,Queens
118,130,Queens,Queens
130,131,Queens,Queens
131,36,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,112,Queens,Brooklyn
136,58,Queens,Manhattan
135,137,Queens,Queens
137,113,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,74,Queens,Queens
139,72,Queens,Queens
138,77,Queens,Queens
134,140,Queens,Queens
140,79,Queens,Brooklyn
140,141,Queens,Queens
141,43,Queens,Queens
141,60,Queens,Queens
133,142,Queens,Queens
142,143,Queens,Queens
143,110,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,66,Queens,Manhattan
145,67,Queens,Queens
144,146,Queens,Queens
146,55,Queens,Manhattan
146,147,Queens,Queens
147,62,Queens,Queens
147,63,Queens,Brooklyn
142,35,Queens,Queens
132,148,Queens,Queens
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,82,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,39,Brooklyn,Brooklyn
152,48,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,93,Brooklyn,Brooklyn
154,41,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,64,Brooklyn,Brooklyn
155,75,Brooklyn,Brooklyn
149,56,Brooklyn,Brooklyn
148,156,Queens,Queens
156,157,Queens,Queens
157,90,Queens,Queens
157,49,Queens,Queens
156,158,Queens,Queens
158,71,Queens,StatenIsland
158,45,Queens,Queens
130,159,Queens,Brooklyn
159,83,Brooklyn,Brooklyn
159,84,Brooklyn,Brooklyn
117,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,68,Queens,Bronx
164,69,Queens,Manhattan
163,165,Queens,Queens
165,61,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Manhattan
167,53,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,111,Manhattan,Manhattan
168,38,Manhattan,Manhattan
166,169,Queens,Queens
169,170,Queens,Queens
170,52,Queens,Brooklyn
170,50,Queens,Queens
169,51,Queens,Bronx
162,171,Queens,Queens
171,89,Queens,Brooklyn
171,76,Queens,Bronx
161,172,Queens,Queens
172,173,Queens,Queens
173,27,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,13,Queens,Brooklyn
175,176,Queens,Queens
176,3,Queens,Bronx
176,177,Queens,Queens
177,8,Queens,Queens
177,11,Queens,Manhattan
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,20,Queens,Manhattan
183,14,Queens,Bronx
182,2,Queens,Brooklyn
181,184,Queens,Queens
184,17,Queens,Queens
184,18,Queens,Bronx
180,185,Queens,Queens
185,19,Queens,Queens
185,186,Queens,Queens
186,4,Queens,Bronx
186,9,Queens,Queens
179,12,Queens,Queens
178,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,15,Bronx,Bronx
189,190,Bronx,Bronx
190,16,Bronx,Bronx
190,1,Bronx,StatenIsland
188,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,5,Brooklyn,Brooklyn
192,6,Brooklyn,Brooklyn
191,7,Brooklyn,Brooklyn
187,10,Queens,Queens
172,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,25,Queens,Queens
195,22,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,26,Queens,Bronx
197,21,Queens,Bronx
196,24,Queens,Manhattan
193,23,Queens,Brooklyn
160,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,65,Queens,Manhattan
201,202,Queens,Queens
202,28,Queens,StatenIsland
202,115,Queens,Queens
200,203,Queens,Queens
203,47,Queens,Bronx
203,204,Queens,Brooklyn
204,30,Brooklyn,Brooklyn
204,34,Brooklyn,Brooklyn
199,205,Queens,Queens
205,206,Queens,Queens
206,37,Queens,Manhattan
206,31,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,29,Queens,Queens
209,42,Queens,Queens
208,210,Queens,Queens
210,33,Queens,Bronx
210,32,Queens,Queens
207,211,Queens,Queens
211,78,Queens,Bronx
211,80,Queens,Brooklyn
198,212,Queens,Queens
212,86,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Bronx
214,85,Bronx,Bronx
214,87,Bronx,Bronx
213,88,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,97,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,98,Queens,Brooklyn
219,99,Queens,Brooklyn
218,100,Queens,Bronx
217,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,96,Manhattan,Manhattan
221,95,Manhattan,Manhattan
220,94,Manhattan,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,107,Queens,Brooklyn
223,108,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Brooklyn
226,109,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Bronx
229,105,Queens,Queens
228,104,Queens,Bronx
227,101,Queens,Queens
