node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,21,Queens,Bronx
118,119,Queens,Queens
119,27,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,26,Queens,Bronx
121,122,Queens,Queens
122,25,Queens,Queens
122,23,Queens,Brooklyn
120,24,Queens,Manhattan
117,123,Queens,Queens
123,22,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,16,Queens,Bronx
128,9,Queens,Queens
127,20,Queens,Manhattan
126,129,Queens,Queens
129,130,Queens,Queens
130,17,Queens,Queens
130,18,Queens,Bronx
129,8,Queens,Queens
125,131,Queens,Queens
131,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,1,Brooklyn,StatenIsland
134,7,Brooklyn,Brooklyn
133,6,Brooklyn,Brooklyn
132,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,5,Brooklyn,Brooklyn
136,2,Brooklyn,Brooklyn
135,13,Brooklyn,Brooklyn
131,3,Queens,Bronx
124,137,Queens,Queens
137,138,Queens,Queens
138,19,Queens,Queens
138,11,Queens,Manhattan
137,139,Queens,Queens
139,14,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,15,Queens,Bronx
141,142,Queens,Queens
142,4,Queens,Bronx
142,10,Queens,Queens
140,12,Queens,Queens
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,68,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,42,Queens,Queens
147,90,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,62,Queens,Queens
150,77,Queens,Queens
149,31,Queens,Queens
148,35,Queens,Queens
144,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,49,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,88,Queens,Queens
157,85,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Bronx
159,86,Bronx,Bronx
159,87,Bronx,Bronx
158,89,Queens,Brooklyn
155,160,Queens,Queens
160,161,Queens,Queens
161,59,Queens,Queens
161,162,Queens,Queens
162,78,Queens,Bronx
162,60,Queens,Queens
160,163,Queens,Queens
163,46,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,80,Brooklyn,Brooklyn
165,82,Brooklyn,Brooklyn
164,72,Queens,Queens
154,166,Queens,Queens
166,57,Queens,Bronx
166,67,Queens,Queens
152,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,63,Brooklyn,Brooklyn
168,79,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,81,Brooklyn,StatenIsland
169,112,Brooklyn,Brooklyn
151,170,Queens,Brooklyn
170,28,Brooklyn,StatenIsland
170,171,Brooklyn,StatenIsland
171,44,StatenIsland,StatenIsland
171,71,StatenIsland,StatenIsland
143,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,47,Queens,Bronx
175,92,Queens,Bronx
174,176,Queens,Queens
176,33,Queens,Bronx
176,32,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Manhattan
178,38,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,110,Manhattan,Manhattan
179,55,Manhattan,Manhattan
177,180,Queens,Queens
180,181,Queens,Queens
181,70,Queens,Brooklyn
181,75,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Brooklyn
183,41,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,34,Brooklyn,Brooklyn
184,64,Brooklyn,Brooklyn
182,43,Queens,Queens
172,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,113,Queens,Bronx
189,76,Queens,Bronx
188,61,Queens,Queens
187,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,53,Manhattan,Manhattan
192,69,Manhattan,Manhattan
191,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,66,Manhattan,Manhattan
195,111,Manhattan,Manhattan
194,30,Manhattan,Brooklyn
193,65,Manhattan,Manhattan
190,196,Manhattan,Manhattan
196,37,Manhattan,Manhattan
196,58,Manhattan,Manhattan
186,197,Queens,Queens
197,198,Queens,Queens
198,39,Queens,Brooklyn
198,199,Queens,Queens
199,56,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,84,Brooklyn,Brooklyn
202,83,Brooklyn,Brooklyn
201,114,Queens,Bronx
200,203,Queens,Queens
203,45,Queens,Queens
203,36,Queens,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,40,Queens,Queens
205,206,Queens,Queens
206,54,Queens,Queens
206,207,Queens,Queens
207,29,Queens,Queens
207,115,Queens,Queens
204,48,Queens,Brooklyn
185,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,109,Queens,Queens
211,212,Queens,Queens
212,101,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,105,Queens,Queens
215,103,Queens,Bronx
214,104,Queens,Bronx
213,102,Queens,Brooklyn
210,216,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Queens
217,107,Queens,Brooklyn
216,108,Queens,Bronx
209,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,96,Manhattan,Manhattan
221,94,Manhattan,Manhattan
220,95,Manhattan,Manhattan
219,222,Queens,Queens
222,99,Queens,Brooklyn
222,223,Queens,Queens
223,100,Queens,Bronx
223,98,Queens,Brooklyn
218,97,Queens,Queens
208,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,52,Queens,Brooklyn
226,227,Queens,Queens
227,50,Queens,Queens
227,51,Queens,Bronx
225,228,Queens,Queens
228,229,Queens,Queens
229,74,Queens,Queens
229,73,Queens,Manhattan
228,93,Queens,Brooklyn
224,91,Queens,Queens
