node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,89,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Bronx
122,85,Bronx,Bronx
122,123,Bronx,Bronx
123,87,Bronx,Bronx
123,86,Bronx,Bronx
121,88,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,52,Queens,Brooklyn
126,51,Queens,Bronx
125,50,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,65,Queens,Manhattan
130,131,Queens,Queens
131,59,Queens,Queens
131,35,Queens,Queens
129,43,Queens,Queens
128,81,Queens,StatenIsland
127,132,Queens,Brooklyn
132,34,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,82,Brooklyn,Brooklyn
133,36,Brooklyn,Brooklyn
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,42,Queens,Queens
138,62,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,110,Queens,Manhattan
140,72,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,78,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,31,Queens,Queens
146,29,Queens,Queens
145,49,Queens,Queens
144,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,63,Brooklyn,Brooklyn
148,79,Brooklyn,Brooklyn
147,80,Brooklyn,Brooklyn
143,76,Queens,Bronx
141,149,Queens,Queens
149,60,Queens,Queens
149,77,Queens,Queens
136,67,Queens,Queens
135,150,Queens,Queens
150,151,Queens,Queens
151,115,Queens,Queens
151,114,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,33,Queens,Bronx
153,32,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,41,Queens,Brooklyn
155,70,Queens,Brooklyn
154,47,Queens,Bronx
134,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Manhattan
158,55,Manhattan,Manhattan
158,38,Manhattan,Manhattan
157,159,Queens,Queens
159,160,Queens,Queens
160,37,Queens,Manhattan
160,161,Queens,Queens
161,57,Queens,Bronx
161,162,Queens,Queens
162,74,Queens,Queens
162,73,Queens,Manhattan
159,163,Queens,Queens
163,164,Queens,Queens
164,44,Queens,StatenIsland
164,71,Queens,StatenIsland
163,165,Queens,Queens
165,92,Queens,Bronx
165,166,Queens,Queens
166,56,Queens,Brooklyn
166,53,Queens,Manhattan
156,167,Queens,Queens
167,168,Queens,Queens
168,95,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,98,Brooklyn,Brooklyn
171,99,Brooklyn,Brooklyn
170,172,Queens,Queens
172,100,Queens,Bronx
172,173,Queens,Queens
173,97,Queens,Queens
173,94,Queens,Manhattan
169,96,Queens,Manhattan
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,105,Queens,Queens
176,103,Queens,Bronx
175,104,Queens,Bronx
174,177,Queens,Queens
177,178,Queens,Queens
178,109,Queens,Queens
178,179,Queens,Queens
179,101,Queens,Queens
179,102,Queens,Brooklyn
177,180,Queens,Queens
180,181,Queens,Queens
181,106,Queens,Queens
181,107,Queens,Brooklyn
180,108,Queens,Bronx
117,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,48,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,64,Brooklyn,Brooklyn
185,30,Brooklyn,Brooklyn
183,45,Queens,Queens
182,186,Queens,Queens
186,187,Queens,Queens
187,93,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,112,Queens,Brooklyn
191,28,Queens,StatenIsland
190,192,Queens,Queens
192,113,Queens,Bronx
192,54,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,69,Queens,Manhattan
194,68,Queens,Bronx
193,195,Queens,Queens
195,61,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,40,Queens,Queens
197,46,Queens,Bronx
196,91,Queens,Queens
188,198,Queens,Queens
198,199,Queens,Queens
199,90,Queens,Queens
199,39,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Manhattan
201,111,Manhattan,Manhattan
201,66,Manhattan,Manhattan
200,75,Queens,Brooklyn
186,202,Queens,Queens
202,58,Queens,Manhattan
202,203,Queens,Queens
203,83,Queens,Brooklyn
203,84,Queens,Brooklyn
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,10,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,9,Queens,Queens
209,20,Queens,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,18,Queens,Bronx
211,17,Queens,Queens
210,1,Queens,StatenIsland
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,12,Queens,Queens
214,15,Queens,Bronx
213,215,Queens,Queens
215,4,Queens,Bronx
215,2,Queens,Brooklyn
212,13,Queens,Brooklyn
205,216,Queens,Queens
216,217,Queens,Queens
217,5,Queens,Brooklyn
217,218,Queens,Queens
218,16,Queens,Bronx
218,8,Queens,Queens
216,219,Queens,Queens
219,3,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,14,Queens,Bronx
222,19,Queens,Queens
221,7,Queens,Brooklyn
220,223,Queens,Queens
223,6,Queens,Brooklyn
223,11,Queens,Manhattan
204,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,22,Queens,Queens
226,26,Queens,Bronx
225,21,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,25,Queens,Queens
229,23,Queens,Brooklyn
228,24,Queens,Manhattan
227,27,Queens,Brooklyn
