node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,53,Manhattan,Manhattan
119,111,Manhattan,Manhattan
118,120,Queens,Brooklyn
120,71,Brooklyn,StatenIsland
120,121,Brooklyn,Brooklyn
121,112,Brooklyn,Brooklyn
121,28,Brooklyn,StatenIsland
117,122,Queens,Manhattan
122,110,Manhattan,Manhattan
122,66,Manhattan,Manhattan
116,123,Queens,Queens
123,124,Queens,Queens
124,69,Queens,Manhattan
124,68,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,2,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,1,Brooklyn,StatenIsland
133,134,Brooklyn,Brooklyn
134,7,Brooklyn,Brooklyn
134,6,Brooklyn,Brooklyn
131,13,Brooklyn,Brooklyn
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,9,Queens,Queens
137,138,Queens,Queens
138,19,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,17,Queens,Queens
141,18,Queens,Bronx
140,4,Queens,Bronx
139,10,Queens,Queens
136,142,Queens,Queens
142,143,Queens,Queens
143,11,Queens,Manhattan
143,12,Queens,Queens
142,144,Queens,Queens
144,8,Queens,Queens
144,145,Queens,Queens
145,20,Queens,Manhattan
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,3,Bronx,Bronx
148,14,Bronx,Bronx
147,15,Bronx,Bronx
146,16,Bronx,Bronx
135,5,Queens,Brooklyn
129,149,Queens,Queens
149,26,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,27,Queens,Brooklyn
152,22,Queens,Queens
151,153,Queens,Queens
153,21,Queens,Bronx
153,23,Queens,Brooklyn
150,154,Queens,Queens
154,24,Queens,Manhattan
154,25,Queens,Queens
128,81,Queens,StatenIsland
127,155,Queens,Queens
155,156,Queens,Queens
156,115,Queens,Queens
156,92,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,30,Queens,Brooklyn
159,160,Queens,Queens
160,65,Queens,Manhattan
160,78,Queens,Bronx
158,57,Queens,Bronx
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,75,Queens,Brooklyn
166,114,Queens,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,82,Queens,Brooklyn
168,169,Queens,Queens
169,74,Queens,Queens
169,73,Queens,Manhattan
167,170,Queens,Queens
170,32,Queens,Queens
170,33,Queens,Bronx
164,63,Queens,Brooklyn
163,171,Queens,Queens
171,35,Queens,Queens
171,37,Queens,Manhattan
162,172,Queens,Queens
172,93,Queens,Brooklyn
172,55,Queens,Manhattan
161,173,Queens,Queens
173,46,Queens,Bronx
173,67,Queens,Queens
126,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,102,Queens,Brooklyn
179,109,Queens,Queens
178,101,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,104,Queens,Bronx
181,103,Queens,Bronx
180,105,Queens,Queens
176,182,Queens,Queens
182,183,Queens,Queens
183,106,Queens,Queens
183,107,Queens,Brooklyn
182,108,Queens,Bronx
175,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,98,Queens,Brooklyn
186,99,Queens,Brooklyn
185,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,95,Manhattan,Manhattan
188,94,Manhattan,Manhattan
187,96,Manhattan,Manhattan
184,189,Queens,Queens
189,100,Queens,Bronx
189,97,Queens,Queens
174,190,Queens,Queens
190,89,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Bronx
192,85,Bronx,Bronx
192,193,Bronx,Bronx
193,86,Bronx,Bronx
193,87,Bronx,Bronx
191,88,Queens,Queens
125,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,43,Queens,Queens
197,198,Queens,Queens
198,48,Queens,Brooklyn
198,199,Queens,Queens
199,41,Queens,Brooklyn
199,200,Queens,Queens
200,45,Queens,Queens
200,36,Queens,Brooklyn
196,201,Queens,Queens
201,90,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,31,Queens,Queens
203,38,Queens,Manhattan
202,204,Queens,Brooklyn
204,44,Brooklyn,StatenIsland
204,79,Brooklyn,Brooklyn
195,205,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,34,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,39,Brooklyn,Brooklyn
209,56,Brooklyn,Brooklyn
207,210,Brooklyn,Brooklyn
210,64,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,84,Brooklyn,Brooklyn
211,83,Brooklyn,Brooklyn
206,70,Brooklyn,Brooklyn
205,212,Queens,Queens
212,72,Queens,Queens
212,213,Queens,Queens
213,60,Queens,Queens
213,59,Queens,Queens
194,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,58,Queens,Manhattan
219,54,Queens,Queens
218,220,Queens,Queens
220,113,Queens,Bronx
220,61,Queens,Queens
217,221,Queens,Queens
221,91,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,47,Queens,Bronx
223,29,Queens,Queens
222,224,Queens,Queens
224,49,Queens,Queens
224,225,Queens,Queens
225,40,Queens,Queens
225,77,Queens,Queens
216,226,Queens,Queens
226,227,Queens,Queens
227,62,Queens,Queens
227,80,Queens,Brooklyn
226,42,Queens,Queens
215,76,Queens,Bronx
214,228,Queens,Queens
228,51,Queens,Bronx
228,229,Queens,Queens
229,52,Queens,Brooklyn
229,50,Queens,Queens
