node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,11,Queens,Manhattan
121,122,Queens,Brooklyn
122,7,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,13,Brooklyn,Brooklyn
123,5,Brooklyn,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,2,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,18,Queens,Bronx
128,17,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Bronx
130,15,Bronx,Bronx
130,4,Bronx,Bronx
129,10,Queens,Queens
125,9,Queens,Queens
124,131,Queens,Queens
131,14,Queens,Bronx
131,1,Queens,StatenIsland
119,132,Queens,Queens
132,133,Queens,Queens
133,3,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,16,Queens,Bronx
135,12,Queens,Queens
134,8,Queens,Queens
132,136,Queens,Queens
136,20,Queens,Manhattan
136,137,Queens,Queens
137,6,Queens,Brooklyn
137,19,Queens,Queens
118,138,Queens,Queens
138,139,Queens,Queens
139,26,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,25,Queens,Queens
141,24,Queens,Manhattan
140,22,Queens,Queens
138,27,Queens,Brooklyn
117,142,Queens,Queens
142,23,Queens,Brooklyn
142,21,Queens,Bronx
116,143,Queens,Queens
143,144,Queens,Queens
144,81,Queens,StatenIsland
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,29,Queens,Queens
147,40,Queens,Queens
146,148,Queens,Queens
148,112,Queens,Brooklyn
148,63,Queens,Brooklyn
145,114,Queens,Bronx
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,83,Brooklyn,Brooklyn
153,84,Brooklyn,Brooklyn
152,93,Brooklyn,Brooklyn
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,85,Queens,Bronx
158,87,Queens,Bronx
157,159,Queens,Queens
159,86,Queens,Bronx
159,89,Queens,Brooklyn
156,88,Queens,Queens
155,160,Queens,Queens
160,161,Queens,Queens
161,66,Queens,Manhattan
161,76,Queens,Bronx
160,162,Queens,Queens
162,54,Queens,Queens
162,163,Queens,Queens
163,33,Queens,Bronx
163,32,Queens,Queens
154,164,Queens,Queens
164,165,Queens,Queens
165,68,Queens,Bronx
165,37,Queens,Manhattan
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,51,Queens,Bronx
168,52,Queens,Brooklyn
167,50,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,47,Queens,Bronx
170,75,Queens,Brooklyn
169,110,Queens,Manhattan
150,55,Queens,Manhattan
149,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,71,Queens,StatenIsland
174,67,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,60,Queens,Queens
177,59,Queens,Queens
176,178,Queens,Queens
178,79,Queens,Brooklyn
178,44,Queens,StatenIsland
175,53,Queens,Manhattan
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,28,Queens,StatenIsland
181,91,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,111,Manhattan,Manhattan
184,38,Manhattan,Manhattan
183,185,Queens,Queens
185,58,Queens,Manhattan
185,45,Queens,Queens
182,186,Queens,Queens
186,90,Queens,Queens
186,187,Queens,Queens
187,57,Queens,Bronx
187,72,Queens,Queens
179,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,102,Queens,Brooklyn
190,109,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,104,Queens,Bronx
193,105,Queens,Queens
192,103,Queens,Bronx
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,106,Queens,Queens
196,107,Queens,Brooklyn
195,108,Queens,Bronx
194,101,Queens,Queens
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,98,Brooklyn,Brooklyn
201,99,Brooklyn,Brooklyn
200,96,Queens,Manhattan
199,97,Queens,Queens
198,202,Queens,Queens
202,94,Queens,Manhattan
202,95,Queens,Manhattan
197,100,Queens,Bronx
171,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,64,Brooklyn,Brooklyn
206,80,Brooklyn,Brooklyn
205,207,Queens,Queens
207,42,Queens,Queens
207,208,Queens,Queens
208,62,Queens,Queens
208,65,Queens,Manhattan
204,209,Queens,Queens
209,210,Queens,Queens
210,34,Queens,Brooklyn
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,36,Brooklyn,Brooklyn
213,41,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,82,Brooklyn,Brooklyn
215,39,Brooklyn,Brooklyn
214,30,Brooklyn,Brooklyn
211,56,Brooklyn,Brooklyn
209,216,Queens,Queens
216,35,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,113,Queens,Bronx
218,43,Queens,Queens
217,69,Queens,Manhattan
203,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,77,Queens,Queens
221,48,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,92,Queens,Bronx
223,61,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,115,Queens,Queens
226,31,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,70,Queens,Brooklyn
228,49,Queens,Queens
227,78,Queens,Bronx
224,46,Queens,Bronx
219,229,Queens,Queens
229,74,Queens,Queens
229,73,Queens,Manhattan
