node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,92,Queens,Bronx
123,124,Queens,Queens
124,51,Queens,Bronx
124,125,Queens,Queens
125,50,Queens,Queens
125,52,Queens,Brooklyn
122,115,Queens,Queens
121,126,Queens,Queens
126,93,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,44,Queens,StatenIsland
130,31,Queens,Queens
129,113,Queens,Bronx
128,45,Queens,Queens
127,30,Queens,Brooklyn
120,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,77,Queens,Queens
133,114,Queens,Bronx
132,134,Queens,Queens
134,28,Queens,StatenIsland
134,135,Queens,Queens
135,73,Queens,Manhattan
135,74,Queens,Queens
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,91,Queens,Queens
139,81,Queens,StatenIsland
138,79,Queens,Brooklyn
137,61,Queens,Queens
136,34,Queens,Brooklyn
119,140,Queens,Queens
140,35,Queens,Queens
140,141,Queens,Queens
141,29,Queens,Queens
141,78,Queens,Bronx
118,142,Queens,Queens
142,66,Queens,Manhattan
142,67,Queens,Queens
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,90,Queens,Queens
145,43,Queens,Queens
144,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,48,Brooklyn,Brooklyn
148,82,Brooklyn,Brooklyn
147,112,Brooklyn,Brooklyn
146,36,Brooklyn,Brooklyn
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,62,Queens,Queens
153,72,Queens,Queens
152,65,Queens,Manhattan
151,110,Queens,Manhattan
150,154,Queens,Queens
154,155,Queens,Queens
155,57,Queens,Bronx
155,38,Queens,Manhattan
154,156,Queens,Queens
156,60,Queens,Queens
156,71,Queens,StatenIsland
149,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,68,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,49,Queens,Queens
162,163,Queens,Queens
163,32,Queens,Queens
163,33,Queens,Bronx
161,47,Queens,Bronx
160,164,Queens,Queens
164,54,Queens,Queens
164,76,Queens,Bronx
158,165,Queens,Queens
165,59,Queens,Queens
165,42,Queens,Queens
157,166,Queens,Queens
166,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,55,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,111,Manhattan,Manhattan
170,69,Manhattan,Manhattan
169,53,Manhattan,Manhattan
167,58,Manhattan,Manhattan
166,171,Queens,Queens
171,37,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,41,Brooklyn,Brooklyn
173,64,Brooklyn,Brooklyn
172,40,Queens,Queens
116,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,106,Queens,Queens
180,107,Queens,Brooklyn
179,108,Queens,Bronx
178,181,Queens,Queens
181,101,Queens,Queens
181,102,Queens,Brooklyn
177,182,Queens,Queens
182,183,Queens,Queens
183,103,Queens,Bronx
183,105,Queens,Queens
182,104,Queens,Bronx
176,109,Queens,Queens
175,184,Queens,Queens
184,185,Queens,Queens
185,100,Queens,Bronx
185,97,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Brooklyn
187,99,Brooklyn,Brooklyn
187,98,Brooklyn,Brooklyn
186,188,Queens,Queens
188,189,Queens,Manhattan
189,95,Manhattan,Manhattan
189,96,Manhattan,Manhattan
188,94,Queens,Manhattan
174,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,70,Brooklyn,Brooklyn
194,63,Brooklyn,Brooklyn
193,39,Brooklyn,Brooklyn
192,195,Brooklyn,Brooklyn
195,80,Brooklyn,Brooklyn
195,75,Brooklyn,Brooklyn
191,196,Queens,Queens
196,197,Queens,Queens
197,46,Queens,Bronx
197,198,Queens,Brooklyn
198,56,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,83,Brooklyn,Brooklyn
199,84,Brooklyn,Brooklyn
196,200,Queens,Queens
200,201,Queens,Queens
201,86,Queens,Bronx
201,202,Queens,Queens
202,88,Queens,Queens
202,87,Queens,Bronx
200,203,Queens,Queens
203,85,Queens,Bronx
203,89,Queens,Brooklyn
190,204,Queens,Queens
204,21,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,13,Queens,Brooklyn
208,9,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Bronx
210,14,Bronx,Bronx
210,211,Bronx,Bronx
211,4,Bronx,Bronx
211,15,Bronx,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,10,Queens,Queens
213,11,Queens,Manhattan
212,214,Queens,Queens
214,215,Queens,Queens
215,2,Queens,Brooklyn
215,216,Queens,Queens
216,1,Queens,StatenIsland
216,217,Queens,Queens
217,16,Queens,Bronx
217,218,Queens,Queens
218,17,Queens,Queens
218,18,Queens,Bronx
214,219,Queens,Queens
219,5,Queens,Brooklyn
219,19,Queens,Queens
206,220,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,6,Brooklyn,Brooklyn
223,7,Brooklyn,Brooklyn
222,3,Queens,Bronx
220,224,Queens,Queens
224,20,Queens,Manhattan
224,12,Queens,Queens
205,225,Queens,Queens
225,226,Queens,Queens
226,26,Queens,Bronx
226,25,Queens,Queens
225,227,Queens,Queens
227,27,Queens,Brooklyn
227,228,Queens,Queens
228,22,Queens,Queens
228,229,Queens,Queens
229,24,Queens,Manhattan
229,23,Queens,Brooklyn
