node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,63,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,67,Queens,Queens
122,34,Queens,Brooklyn
121,123,Queens,Queens
123,65,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,61,Queens,Queens
127,76,Queens,Bronx
126,36,Queens,Brooklyn
125,42,Queens,Queens
124,45,Queens,Queens
119,128,Queens,Queens
128,129,Queens,Queens
129,70,Queens,Brooklyn
129,29,Queens,Queens
128,39,Queens,Brooklyn
118,35,Queens,Queens
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,4,Queens,Bronx
134,135,Queens,Queens
135,1,Queens,StatenIsland
135,10,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Bronx
137,14,Bronx,Bronx
137,3,Bronx,Bronx
136,5,Queens,Brooklyn
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,7,Queens,Brooklyn
140,19,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,6,Queens,Brooklyn
142,12,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,18,Queens,Bronx
144,17,Queens,Queens
143,145,Queens,Queens
145,16,Queens,Bronx
145,9,Queens,Queens
138,146,Queens,Queens
146,147,Queens,Queens
147,8,Queens,Queens
147,148,Queens,Brooklyn
148,2,Brooklyn,Brooklyn
148,13,Brooklyn,Brooklyn
146,149,Queens,Queens
149,150,Queens,Manhattan
150,20,Manhattan,Manhattan
150,11,Manhattan,Manhattan
149,15,Queens,Bronx
131,151,Queens,Queens
151,22,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,21,Queens,Bronx
153,27,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,26,Queens,Bronx
155,156,Queens,Queens
156,24,Queens,Manhattan
156,25,Queens,Queens
154,23,Queens,Brooklyn
130,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,38,Queens,Manhattan
160,57,Queens,Bronx
159,161,Queens,Queens
161,54,Queens,Queens
161,162,Queens,Queens
162,43,Queens,Queens
162,163,Queens,Brooklyn
163,79,Brooklyn,Brooklyn
163,64,Brooklyn,Brooklyn
158,164,Queens,Queens
164,32,Queens,Queens
164,33,Queens,Bronx
157,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,90,Queens,Queens
167,71,Queens,StatenIsland
166,168,Queens,Manhattan
168,111,Manhattan,Manhattan
168,58,Manhattan,Manhattan
165,169,Queens,Queens
169,170,Queens,Queens
170,110,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,37,Queens,Manhattan
172,55,Queens,Manhattan
171,173,Queens,Queens
173,30,Queens,Brooklyn
173,75,Queens,Brooklyn
169,174,Queens,Queens
174,175,Queens,Queens
175,85,Queens,Bronx
175,176,Queens,Queens
176,86,Queens,Bronx
176,87,Queens,Bronx
174,177,Queens,Queens
177,88,Queens,Queens
177,89,Queens,Brooklyn
116,178,Queens,Queens
178,179,Queens,Queens
179,80,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,60,Queens,Queens
183,112,Queens,Brooklyn
182,184,Queens,Queens
184,66,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,StatenIsland
186,187,StatenIsland,StatenIsland
187,81,StatenIsland,StatenIsland
187,44,StatenIsland,StatenIsland
186,28,StatenIsland,StatenIsland
185,188,Queens,Queens
188,189,Queens,Queens
189,91,Queens,Queens
189,190,Queens,Queens
190,93,Queens,Brooklyn
190,113,Queens,Bronx
188,53,Queens,Manhattan
181,191,Queens,Queens
191,192,Queens,Queens
192,31,Queens,Queens
192,193,Queens,Queens
193,77,Queens,Queens
193,46,Queens,Bronx
191,194,Queens,Queens
194,195,Queens,Queens
195,74,Queens,Queens
195,73,Queens,Manhattan
194,196,Queens,Queens
196,40,Queens,Queens
196,49,Queens,Queens
180,197,Queens,Queens
197,115,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,56,Queens,Brooklyn
199,200,Queens,Brooklyn
200,84,Brooklyn,Brooklyn
200,83,Brooklyn,Brooklyn
198,201,Queens,Queens
201,202,Queens,Brooklyn
202,41,Brooklyn,Brooklyn
202,82,Brooklyn,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,72,Queens,Queens
204,114,Queens,Bronx
203,205,Queens,Queens
205,68,Queens,Bronx
205,69,Queens,Manhattan
178,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,106,Queens,Queens
211,107,Queens,Brooklyn
210,108,Queens,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,102,Queens,Brooklyn
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,103,Bronx,Bronx
215,104,Bronx,Bronx
214,105,Bronx,Queens
212,109,Queens,Queens
208,101,Queens,Queens
207,216,Queens,Queens
216,217,Queens,Queens
217,94,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,96,Queens,Manhattan
220,100,Queens,Bronx
219,99,Queens,Brooklyn
218,97,Queens,Queens
216,221,Queens,Queens
221,95,Queens,Manhattan
221,98,Queens,Brooklyn
206,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,52,Queens,Brooklyn
224,51,Queens,Bronx
223,50,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,59,Queens,Queens
227,48,Queens,Brooklyn
226,228,Queens,Bronx
228,47,Bronx,Bronx
228,229,Bronx,Bronx
229,78,Bronx,Bronx
229,92,Bronx,Bronx
225,62,Queens,Queens
