node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,93,Queens,Brooklyn
120,57,Queens,Bronx
119,121,Queens,Queens
121,31,Queens,Queens
121,40,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,106,Queens,Queens
127,107,Queens,Brooklyn
126,108,Queens,Bronx
125,128,Queens,Queens
128,129,Queens,Queens
129,102,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,103,Queens,Bronx
131,104,Queens,Bronx
130,105,Queens,Queens
128,101,Queens,Queens
123,132,Queens,Queens
132,100,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,97,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,94,Queens,Manhattan
136,95,Queens,Manhattan
135,96,Queens,Manhattan
133,137,Queens,Brooklyn
137,98,Brooklyn,Brooklyn
137,99,Brooklyn,Brooklyn
122,138,Queens,Queens
138,139,Queens,Queens
139,60,Queens,Queens
139,140,Queens,Queens
140,92,Queens,Bronx
140,36,Queens,Brooklyn
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,56,Queens,Brooklyn
143,48,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,74,Queens,Queens
146,73,Queens,Manhattan
145,147,Queens,Queens
147,30,Queens,Brooklyn
147,49,Queens,Queens
144,148,Queens,Queens
148,41,Queens,Brooklyn
148,114,Queens,Bronx
141,149,Queens,Queens
149,150,Queens,Queens
150,78,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,82,Queens,Brooklyn
153,154,Queens,Queens
154,47,Queens,Bronx
154,54,Queens,Queens
152,62,Queens,Queens
151,59,Queens,Queens
149,155,Queens,Queens
155,90,Queens,Queens
155,70,Queens,Brooklyn
117,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,115,Queens,Queens
159,77,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,80,Queens,Brooklyn
164,29,Queens,Queens
163,165,Queens,Queens
165,91,Queens,Queens
165,79,Queens,Brooklyn
162,75,Queens,Brooklyn
161,61,Queens,Queens
160,166,Queens,Queens
166,66,Queens,Manhattan
166,67,Queens,Queens
157,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,88,Queens,Queens
170,89,Queens,Brooklyn
169,171,Queens,Queens
171,87,Queens,Bronx
171,172,Queens,Queens
172,86,Queens,Bronx
172,85,Queens,Bronx
168,35,Queens,Queens
167,173,Queens,Queens
173,33,Queens,Bronx
173,32,Queens,Queens
156,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,22,Queens,Queens
176,177,Queens,Queens
177,27,Queens,Brooklyn
177,178,Queens,Brooklyn
178,23,Brooklyn,Brooklyn
178,24,Brooklyn,Manhattan
175,179,Queens,Queens
179,25,Queens,Queens
179,180,Queens,Queens
180,21,Queens,Bronx
180,26,Queens,Bronx
174,181,Queens,Queens
181,182,Queens,Queens
182,13,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,7,Brooklyn,Brooklyn
184,2,Brooklyn,Brooklyn
183,185,Queens,Queens
185,18,Queens,Bronx
185,17,Queens,Queens
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,3,Queens,Bronx
188,189,Queens,Queens
189,14,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,6,Queens,Brooklyn
191,16,Queens,Bronx
190,12,Queens,Queens
187,192,Queens,Queens
192,193,Queens,Queens
193,10,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,9,Queens,Queens
195,5,Queens,Brooklyn
194,8,Queens,Queens
192,15,Queens,Bronx
186,196,Queens,Queens
196,197,Queens,Queens
197,19,Queens,Queens
197,4,Queens,Bronx
196,198,Queens,Manhattan
198,1,Manhattan,StatenIsland
198,199,Manhattan,Manhattan
199,20,Manhattan,Manhattan
199,11,Manhattan,Manhattan
116,200,Queens,Queens
200,112,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,69,Queens,Manhattan
203,68,Queens,Bronx
202,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,28,Manhattan,StatenIsland
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,55,Manhattan,Manhattan
207,111,Manhattan,Manhattan
206,208,Manhattan,Manhattan
208,71,Manhattan,StatenIsland
208,38,Manhattan,Manhattan
204,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,110,Manhattan,Manhattan
210,53,Manhattan,Manhattan
209,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,81,Manhattan,StatenIsland
212,213,Manhattan,Manhattan
213,65,Manhattan,Manhattan
213,58,Manhattan,Manhattan
211,214,Manhattan,Manhattan
214,37,Manhattan,Manhattan
214,44,Manhattan,StatenIsland
201,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,72,Queens,Queens
217,218,Queens,Brooklyn
218,83,Brooklyn,Brooklyn
218,84,Brooklyn,Brooklyn
216,219,Queens,Queens
219,220,Queens,Queens
220,43,Queens,Queens
220,221,Queens,Queens
221,51,Queens,Bronx
221,222,Queens,Queens
222,50,Queens,Queens
222,52,Queens,Brooklyn
219,113,Queens,Bronx
215,223,Queens,Queens
223,224,Queens,Queens
224,46,Queens,Bronx
224,225,Queens,Queens
225,64,Queens,Brooklyn
225,226,Queens,Brooklyn
226,34,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,39,Brooklyn,Brooklyn
227,63,Brooklyn,Brooklyn
223,228,Queens,Queens
228,45,Queens,Queens
228,229,Queens,Queens
229,42,Queens,Queens
229,76,Queens,Bronx
