node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,96,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,94,Manhattan,Manhattan
121,95,Manhattan,Manhattan
119,97,Queens,Queens
118,98,Queens,Brooklyn
117,122,Queens,Queens
122,100,Queens,Bronx
122,99,Queens,Brooklyn
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,28,Queens,StatenIsland
132,77,Queens,Queens
131,54,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,60,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,44,Queens,StatenIsland
136,72,Queens,Queens
135,56,Queens,Brooklyn
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,52,Queens,Brooklyn
139,51,Queens,Bronx
138,50,Queens,Queens
137,140,Queens,Queens
140,32,Queens,Queens
140,33,Queens,Bronx
129,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,35,Queens,Queens
144,145,Queens,Brooklyn
145,34,Brooklyn,Brooklyn
145,112,Brooklyn,Brooklyn
143,146,Queens,Queens
146,71,Queens,StatenIsland
146,49,Queens,Queens
142,147,Queens,Manhattan
147,148,Manhattan,Manhattan
148,53,Manhattan,Manhattan
148,110,Manhattan,Manhattan
147,58,Manhattan,Manhattan
141,67,Queens,Queens
128,149,Queens,Manhattan
149,73,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,66,Manhattan,Manhattan
150,111,Manhattan,Manhattan
127,151,Queens,Queens
151,81,Queens,StatenIsland
151,152,Queens,Queens
152,153,Queens,Queens
153,37,Queens,Manhattan
153,154,Queens,Queens
154,48,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,39,Brooklyn,Brooklyn
156,79,Brooklyn,Brooklyn
155,63,Queens,Brooklyn
152,80,Queens,Brooklyn
126,157,Queens,Queens
157,158,Queens,Queens
158,91,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,70,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,64,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,84,Brooklyn,Brooklyn
163,83,Brooklyn,Brooklyn
160,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,30,Brooklyn,Brooklyn
165,36,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,93,Brooklyn,Brooklyn
166,82,Brooklyn,Brooklyn
159,75,Queens,Brooklyn
157,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,68,Queens,Bronx
170,69,Queens,Manhattan
169,171,Queens,Queens
171,172,Queens,Queens
172,76,Queens,Bronx
172,173,Queens,Queens
173,47,Queens,Bronx
173,45,Queens,Queens
171,174,Queens,Queens
174,59,Queens,Queens
174,175,Queens,Queens
175,29,Queens,Queens
175,176,Queens,Queens
176,92,Queens,Bronx
176,41,Queens,Brooklyn
168,62,Queens,Queens
167,177,Queens,Bronx
177,178,Bronx,Bronx
178,113,Bronx,Bronx
178,46,Bronx,Bronx
177,57,Bronx,Bronx
125,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,114,Queens,Bronx
181,182,Queens,Queens
182,65,Queens,Manhattan
182,183,Queens,Queens
183,184,Queens,Queens
184,115,Queens,Queens
184,42,Queens,Queens
183,74,Queens,Queens
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,87,Queens,Bronx
189,88,Queens,Queens
188,86,Queens,Bronx
187,85,Queens,Bronx
186,89,Queens,Brooklyn
185,190,Queens,Queens
190,61,Queens,Queens
190,191,Queens,Queens
191,55,Queens,Manhattan
191,38,Queens,Manhattan
179,192,Queens,Queens
192,193,Queens,Queens
193,31,Queens,Queens
193,194,Queens,Queens
194,78,Queens,Bronx
194,90,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,10,Queens,Queens
202,11,Queens,Manhattan
201,2,Queens,Brooklyn
200,203,Queens,Queens
203,17,Queens,Queens
203,18,Queens,Bronx
199,20,Queens,Manhattan
198,204,Queens,Queens
204,8,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,7,Queens,Brooklyn
206,9,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,1,Queens,StatenIsland
209,16,Queens,Bronx
208,19,Queens,Queens
207,210,Queens,Queens
210,12,Queens,Queens
210,6,Queens,Brooklyn
197,211,Queens,Bronx
211,212,Bronx,Bronx
212,4,Bronx,Bronx
212,15,Bronx,Bronx
211,213,Bronx,Bronx
213,3,Bronx,Bronx
213,14,Bronx,Bronx
196,214,Queens,Queens
214,5,Queens,Brooklyn
214,13,Queens,Brooklyn
195,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,25,Queens,Queens
218,23,Queens,Brooklyn
217,27,Queens,Brooklyn
216,219,Queens,Queens
219,22,Queens,Queens
219,24,Queens,Manhattan
215,220,Queens,Bronx
220,26,Bronx,Bronx
220,21,Bronx,Bronx
124,221,Queens,Queens
221,43,Queens,Queens
221,40,Queens,Queens
123,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Queens
225,107,Queens,Brooklyn
224,108,Queens,Bronx
223,226,Queens,Queens
226,103,Queens,Bronx
226,227,Queens,Queens
227,105,Queens,Queens
227,104,Queens,Bronx
222,228,Queens,Queens
228,102,Queens,Brooklyn
228,229,Queens,Queens
229,101,Queens,Queens
229,109,Queens,Queens
