node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,41,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,79,Brooklyn,Brooklyn
125,75,Brooklyn,Brooklyn
123,92,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,46,Queens,Bronx
127,47,Queens,Bronx
126,76,Queens,Bronx
121,128,Queens,Queens
128,129,Queens,Queens
129,86,Queens,Bronx
129,85,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,87,Queens,Bronx
131,88,Queens,Queens
130,89,Queens,Brooklyn
120,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,65,Queens,Manhattan
134,82,Queens,Brooklyn
133,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,70,Brooklyn,Brooklyn
136,64,Brooklyn,Brooklyn
135,30,Brooklyn,Brooklyn
132,137,Queens,Queens
137,91,Queens,Queens
137,138,Queens,Manhattan
138,58,Manhattan,Manhattan
138,73,Manhattan,Manhattan
119,139,Queens,Queens
139,81,Queens,StatenIsland
139,140,Queens,Queens
140,141,Queens,Queens
141,37,Queens,Manhattan
141,60,Queens,Queens
140,142,Queens,Queens
142,39,Queens,Brooklyn
142,54,Queens,Queens
118,143,Queens,Queens
143,144,Queens,Queens
144,28,Queens,StatenIsland
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,63,Queens,Brooklyn
148,114,Queens,Bronx
147,149,Queens,Queens
149,112,Queens,Brooklyn
149,150,Queens,Queens
150,111,Queens,Manhattan
150,42,Queens,Queens
146,151,Queens,Brooklyn
151,84,Brooklyn,Brooklyn
151,83,Brooklyn,Brooklyn
145,152,Queens,Queens
152,57,Queens,Bronx
152,59,Queens,Queens
143,153,Queens,Queens
153,43,Queens,Queens
153,72,Queens,Queens
117,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,24,Queens,Manhattan
157,158,Queens,Queens
158,27,Queens,Brooklyn
158,26,Queens,Bronx
156,21,Queens,Bronx
155,159,Queens,Queens
159,160,Queens,Queens
160,25,Queens,Queens
160,23,Queens,Brooklyn
159,22,Queens,Queens
154,161,Queens,Queens
161,31,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,53,Queens,Manhattan
164,48,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,115,Queens,Queens
166,167,Queens,Queens
167,78,Queens,Bronx
167,62,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,29,Queens,Queens
169,44,Queens,StatenIsland
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,36,Queens,Brooklyn
172,74,Queens,Queens
171,77,Queens,Queens
170,40,Queens,Queens
162,93,Queens,Brooklyn
116,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,1,Queens,StatenIsland
178,9,Queens,Queens
177,2,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,13,Queens,Brooklyn
180,11,Queens,Manhattan
179,20,Queens,Manhattan
175,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,6,Queens,Brooklyn
183,12,Queens,Queens
182,10,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,19,Queens,Queens
186,187,Queens,Queens
187,18,Queens,Bronx
187,17,Queens,Queens
185,188,Queens,Queens
188,14,Queens,Bronx
188,5,Queens,Brooklyn
184,189,Queens,Queens
189,190,Queens,Bronx
190,191,Bronx,Bronx
191,16,Bronx,Bronx
191,4,Bronx,Bronx
190,192,Bronx,Bronx
192,3,Bronx,Bronx
192,15,Bronx,Bronx
189,193,Queens,Queens
193,7,Queens,Brooklyn
193,8,Queens,Queens
174,194,Queens,Queens
194,195,Queens,Queens
195,80,Queens,Brooklyn
195,71,Queens,StatenIsland
194,196,Queens,Queens
196,68,Queens,Bronx
196,69,Queens,Manhattan
173,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,50,Queens,Queens
199,52,Queens,Brooklyn
198,51,Queens,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,67,Queens,Queens
202,66,Queens,Manhattan
201,56,Queens,Brooklyn
200,203,Queens,Queens
203,204,Queens,Queens
204,61,Queens,Queens
204,205,Queens,Queens
205,34,Queens,Brooklyn
205,35,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,106,Queens,Queens
212,107,Queens,Brooklyn
211,108,Queens,Bronx
210,102,Queens,Brooklyn
209,213,Queens,Queens
213,109,Queens,Queens
213,214,Queens,Queens
214,101,Queens,Queens
214,215,Queens,Queens
215,103,Queens,Bronx
215,216,Queens,Queens
216,104,Queens,Bronx
216,105,Queens,Queens
208,217,Queens,Queens
217,218,Queens,Queens
218,100,Queens,Bronx
218,98,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Manhattan
220,95,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,94,Manhattan,Manhattan
221,96,Manhattan,Manhattan
219,222,Queens,Queens
222,99,Queens,Brooklyn
222,97,Queens,Queens
207,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,113,Queens,Bronx
226,49,Queens,Queens
225,45,Queens,Queens
224,90,Queens,Queens
223,227,Queens,Queens
227,33,Queens,Bronx
227,32,Queens,Queens
206,228,Queens,Manhattan
228,229,Manhattan,Manhattan
229,38,Manhattan,Manhattan
229,55,Manhattan,Manhattan
228,110,Manhattan,Manhattan
