node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,66,Queens,Manhattan
119,67,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Bronx
121,85,Bronx,Bronx
121,122,Bronx,Bronx
122,87,Bronx,Bronx
122,86,Bronx,Bronx
120,123,Queens,Queens
123,88,Queens,Queens
123,89,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,48,Queens,Brooklyn
127,31,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,112,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,40,Queens,Queens
133,59,Queens,Queens
132,134,Queens,Queens
134,71,Queens,StatenIsland
134,135,Queens,Manhattan
135,110,Manhattan,Manhattan
135,58,Manhattan,Manhattan
130,136,Queens,Queens
136,137,Queens,Queens
137,61,Queens,Queens
137,90,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Manhattan
139,65,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,55,Manhattan,Manhattan
140,53,Manhattan,Manhattan
138,141,Queens,Queens
141,42,Queens,Queens
141,142,Queens,Queens
142,44,Queens,StatenIsland
142,81,Queens,StatenIsland
129,143,Queens,Queens
143,50,Queens,Queens
143,144,Queens,Brooklyn
144,52,Brooklyn,Brooklyn
144,51,Brooklyn,Bronx
128,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,77,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,33,Queens,Bronx
149,32,Queens,Queens
148,111,Queens,Manhattan
146,150,Queens,Queens
150,76,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,62,Queens,Queens
152,115,Queens,Queens
151,45,Queens,Queens
145,153,Queens,Queens
153,154,Queens,Queens
154,34,Queens,Brooklyn
154,155,Queens,Queens
155,29,Queens,Queens
155,47,Queens,Bronx
153,156,Queens,Queens
156,157,Queens,Queens
157,72,Queens,Queens
157,54,Queens,Queens
156,37,Queens,Manhattan
125,158,Queens,Queens
158,159,Queens,Queens
159,113,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,68,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,43,Queens,Queens
163,164,Queens,Queens
164,78,Queens,Bronx
164,79,Queens,Brooklyn
162,165,Queens,Queens
165,75,Queens,Brooklyn
165,166,Queens,Queens
166,69,Queens,Manhattan
166,49,Queens,Queens
160,28,Queens,StatenIsland
158,91,Queens,Queens
124,167,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,114,Brooklyn,Bronx
169,170,Brooklyn,Brooklyn
170,64,Brooklyn,Brooklyn
170,70,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,84,Brooklyn,Brooklyn
172,83,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,36,Brooklyn,Brooklyn
176,41,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,39,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,80,Brooklyn,Brooklyn
178,30,Brooklyn,Brooklyn
174,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,63,Brooklyn,Brooklyn
180,82,Brooklyn,Brooklyn
179,92,Brooklyn,Bronx
173,56,Brooklyn,Brooklyn
167,181,Queens,Queens
181,93,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,26,Bronx,Bronx
187,21,Bronx,Bronx
186,22,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,10,Queens,Queens
190,191,Queens,Queens
191,20,Queens,Manhattan
191,192,Queens,Queens
192,14,Queens,Bronx
192,6,Queens,Brooklyn
189,193,Queens,Queens
193,19,Queens,Queens
193,194,Queens,Queens
194,17,Queens,Queens
194,18,Queens,Bronx
188,195,Queens,Queens
195,196,Queens,Queens
196,5,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,1,Queens,StatenIsland
201,8,Queens,Queens
200,202,Queens,Brooklyn
202,7,Brooklyn,Brooklyn
202,3,Brooklyn,Bronx
199,203,Queens,Brooklyn
203,13,Brooklyn,Brooklyn
203,2,Brooklyn,Brooklyn
198,204,Queens,Queens
204,205,Queens,Queens
205,4,Queens,Bronx
205,11,Queens,Manhattan
204,9,Queens,Queens
197,206,Queens,Queens
206,12,Queens,Queens
206,16,Queens,Bronx
195,15,Queens,Bronx
184,207,Queens,Queens
207,24,Queens,Manhattan
207,208,Queens,Queens
208,25,Queens,Queens
208,209,Queens,Brooklyn
209,23,Brooklyn,Brooklyn
209,27,Brooklyn,Brooklyn
183,210,Queens,Queens
210,73,Queens,Manhattan
210,74,Queens,Queens
182,211,Queens,Queens
211,212,Queens,Queens
212,46,Queens,Bronx
212,57,Queens,Bronx
211,213,Queens,Queens
213,60,Queens,Queens
213,214,Queens,Queens
214,38,Queens,Manhattan
214,35,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Manhattan
218,219,Manhattan,Manhattan
219,94,Manhattan,Manhattan
219,96,Manhattan,Manhattan
218,95,Manhattan,Manhattan
217,97,Queens,Queens
216,220,Queens,Queens
220,221,Queens,Brooklyn
221,98,Brooklyn,Brooklyn
221,99,Brooklyn,Brooklyn
220,100,Queens,Bronx
215,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,224,Queens,Queens
224,109,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,104,Queens,Bronx
227,103,Queens,Bronx
226,105,Queens,Queens
222,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
