node1,node2,startLoc,endLoc
116,117,Queens,Manhattan
117,110,Manhattan,Manhattan
117,118,Manhattan,Manhattan
118,66,Manhattan,Manhattan
118,37,Manhattan,Manhattan
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,71,Queens,StatenIsland
125,40,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,63,Queens,Brooklyn
127,69,Queens,Manhattan
126,112,Queens,Brooklyn
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,21,Queens,Bronx
131,132,Queens,Queens
132,26,Queens,Bronx
132,24,Queens,Manhattan
130,133,Queens,Queens
133,22,Queens,Queens
133,27,Queens,Brooklyn
129,134,Queens,Queens
134,23,Queens,Brooklyn
134,25,Queens,Queens
128,135,Queens,Queens
135,12,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,1,Queens,StatenIsland
139,140,Queens,Queens
140,19,Queens,Queens
140,10,Queens,Queens
138,20,Queens,Manhattan
137,141,Queens,Queens
141,9,Queens,Queens
141,142,Queens,Queens
142,2,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,7,Queens,Brooklyn
145,16,Queens,Bronx
144,146,Queens,Queens
146,17,Queens,Queens
146,18,Queens,Bronx
143,11,Queens,Manhattan
136,147,Queens,Queens
147,3,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,14,Queens,Bronx
149,150,Queens,Queens
150,5,Queens,Brooklyn
150,8,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Bronx
152,4,Bronx,Bronx
152,15,Bronx,Bronx
151,153,Queens,Brooklyn
153,13,Brooklyn,Brooklyn
153,6,Brooklyn,Brooklyn
122,154,Queens,Queens
154,155,Queens,Queens
155,51,Queens,Bronx
155,50,Queens,Queens
154,52,Queens,Brooklyn
121,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,115,Queens,Queens
158,159,Queens,Queens
159,45,Queens,Queens
159,93,Queens,Brooklyn
157,160,Queens,Brooklyn
160,48,Brooklyn,Brooklyn
160,70,Brooklyn,Brooklyn
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,75,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,82,Queens,Brooklyn
167,168,Queens,Queens
168,35,Queens,Queens
168,64,Queens,Brooklyn
166,169,Queens,Queens
169,57,Queens,Bronx
169,28,Queens,StatenIsland
165,65,Queens,Manhattan
164,31,Queens,Queens
162,170,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,39,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,34,Brooklyn,Brooklyn
173,79,Brooklyn,Brooklyn
171,41,Brooklyn,Brooklyn
170,54,Queens,Queens
161,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,77,Queens,Queens
179,180,Queens,Queens
180,61,Queens,Queens
180,111,Queens,Manhattan
178,181,Queens,Queens
181,182,Queens,Brooklyn
182,84,Brooklyn,Brooklyn
182,83,Brooklyn,Brooklyn
181,56,Queens,Brooklyn
177,183,Queens,Queens
183,36,Queens,Brooklyn
183,184,Queens,Queens
184,60,Queens,Queens
184,30,Queens,Brooklyn
176,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,76,Queens,Bronx
189,80,Queens,Brooklyn
188,190,Queens,Queens
190,74,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,33,Queens,Bronx
192,32,Queens,Queens
191,193,Queens,Queens
193,47,Queens,Bronx
193,49,Queens,Queens
187,194,Queens,Queens
194,29,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,46,Queens,Bronx
196,114,Queens,Bronx
195,72,Queens,Queens
186,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,89,Queens,Brooklyn
199,86,Queens,Bronx
198,200,Queens,Queens
200,88,Queens,Queens
200,87,Queens,Bronx
197,85,Queens,Bronx
185,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,44,Queens,StatenIsland
203,58,Queens,Manhattan
202,204,Queens,Queens
204,81,Queens,StatenIsland
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,91,Queens,Queens
207,113,Queens,Bronx
206,43,Queens,Queens
205,208,Queens,Manhattan
208,73,Manhattan,Manhattan
208,55,Manhattan,Manhattan
201,62,Queens,Queens
175,209,Queens,Queens
209,78,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,42,Queens,Queens
211,212,Queens,Queens
212,90,Queens,Queens
212,213,Queens,Queens
213,92,Queens,Bronx
213,59,Queens,Queens
210,214,Queens,Manhattan
214,38,Manhattan,Manhattan
214,53,Manhattan,Manhattan
174,67,Queens,Queens
120,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,98,Queens,Brooklyn
218,97,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,94,Queens,Manhattan
220,99,Queens,Brooklyn
219,100,Queens,Bronx
216,221,Queens,Manhattan
221,95,Manhattan,Manhattan
221,96,Manhattan,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,104,Bronx,Bronx
224,103,Bronx,Bronx
223,105,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
