node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,68,Queens,Bronx
119,69,Queens,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,89,Queens,Brooklyn
122,88,Queens,Queens
121,123,Queens,Bronx
123,124,Bronx,Bronx
124,87,Bronx,Bronx
124,85,Bronx,Bronx
123,86,Bronx,Bronx
120,72,Queens,Queens
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,14,Queens,Bronx
129,12,Queens,Queens
128,130,Queens,Queens
130,3,Queens,Bronx
130,131,Queens,Queens
131,11,Queens,Manhattan
131,16,Queens,Bronx
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,10,Queens,Queens
136,5,Queens,Brooklyn
135,8,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,18,Queens,Bronx
138,17,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Bronx
140,1,Bronx,StatenIsland
140,7,Bronx,Brooklyn
139,141,Queens,Queens
141,13,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,20,Queens,Manhattan
143,9,Queens,Queens
142,144,Queens,Queens
144,6,Queens,Brooklyn
144,19,Queens,Queens
133,2,Queens,Brooklyn
132,145,Queens,Bronx
145,4,Bronx,Bronx
145,15,Bronx,Bronx
126,146,Queens,Queens
146,147,Queens,Queens
147,27,Queens,Brooklyn
147,148,Queens,Queens
148,25,Queens,Queens
148,149,Queens,Queens
149,22,Queens,Queens
149,23,Queens,Brooklyn
146,150,Queens,Queens
150,26,Queens,Bronx
150,151,Queens,Queens
151,24,Queens,Manhattan
151,21,Queens,Bronx
125,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,101,Queens,Queens
154,102,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,105,Queens,Queens
157,158,Queens,Bronx
158,103,Bronx,Bronx
158,104,Bronx,Bronx
156,109,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,106,Queens,Queens
160,107,Queens,Brooklyn
159,108,Queens,Bronx
152,161,Queens,Queens
161,162,Queens,Queens
162,94,Queens,Manhattan
162,163,Queens,Queens
163,99,Queens,Brooklyn
163,164,Queens,Queens
164,97,Queens,Queens
164,95,Queens,Manhattan
161,165,Queens,Queens
165,98,Queens,Brooklyn
165,166,Queens,Queens
166,96,Queens,Manhattan
166,100,Queens,Bronx
116,167,Queens,Queens
167,57,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,47,Queens,Bronx
170,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,74,Manhattan,Queens
172,73,Manhattan,Manhattan
171,111,Manhattan,Manhattan
169,173,Queens,Queens
173,174,Queens,Queens
174,60,Queens,Queens
174,175,Queens,Queens
175,113,Queens,Bronx
175,28,Queens,StatenIsland
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,42,Queens,Queens
180,181,Queens,Queens
181,49,Queens,Queens
181,91,Queens,Queens
179,78,Queens,Bronx
178,81,Queens,StatenIsland
177,182,Queens,Queens
182,55,Queens,Manhattan
182,43,Queens,Queens
176,183,Queens,Queens
183,184,Queens,Manhattan
184,53,Manhattan,Manhattan
184,58,Manhattan,Manhattan
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,54,Queens,Queens
188,67,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,92,Queens,Bronx
191,192,Queens,Queens
192,90,Queens,Queens
192,45,Queens,Queens
190,193,Queens,Queens
193,46,Queens,Bronx
193,115,Queens,Queens
189,33,Queens,Bronx
186,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,65,Queens,Manhattan
196,197,Queens,Queens
197,114,Queens,Bronx
197,37,Queens,Manhattan
195,198,Queens,Queens
198,32,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,110,Queens,Manhattan
200,201,Queens,Queens
201,77,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,112,Queens,Brooklyn
203,40,Queens,Queens
202,59,Queens,Queens
199,35,Queens,Queens
194,31,Queens,Queens
185,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,51,Queens,Bronx
206,207,Queens,Queens
207,52,Queens,Brooklyn
207,50,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,75,Queens,Brooklyn
209,62,Queens,Queens
208,61,Queens,Queens
204,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,76,Queens,Bronx
213,38,Queens,Manhattan
212,66,Queens,Manhattan
211,36,Queens,Brooklyn
210,29,Queens,Queens
168,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,41,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,84,Brooklyn,Brooklyn
218,83,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,71,Brooklyn,StatenIsland
221,30,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,39,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,70,Brooklyn,Brooklyn
225,80,Brooklyn,Brooklyn
224,64,Brooklyn,Brooklyn
222,226,Brooklyn,Brooklyn
226,34,Brooklyn,Brooklyn
226,56,Brooklyn,Brooklyn
219,227,Brooklyn,Brooklyn
227,63,Brooklyn,Brooklyn
227,48,Brooklyn,Brooklyn
215,228,Brooklyn,Brooklyn
228,82,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,79,Brooklyn,Brooklyn
229,44,Brooklyn,StatenIsland
214,93,Brooklyn,Brooklyn
