node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,48,Brooklyn,Brooklyn
120,82,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,41,Brooklyn,Brooklyn
122,112,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,75,Brooklyn,Brooklyn
126,79,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,83,Brooklyn,Brooklyn
128,84,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,39,Brooklyn,Brooklyn
129,34,Brooklyn,Brooklyn
124,130,Brooklyn,Brooklyn
130,56,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,64,Brooklyn,Brooklyn
131,80,Brooklyn,Brooklyn
123,30,Brooklyn,Brooklyn
118,132,Queens,Queens
132,43,Queens,Queens
132,133,Queens,Queens
133,90,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,36,Queens,Brooklyn
135,91,Queens,Queens
134,136,Queens,Queens
136,114,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,29,Queens,Queens
140,40,Queens,Queens
139,60,Queens,Queens
138,141,Queens,Queens
141,70,Queens,Brooklyn
141,59,Queens,Queens
137,77,Queens,Queens
117,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,3,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,2,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,16,Bronx,Bronx
152,4,Bronx,Bronx
151,14,Bronx,Bronx
150,19,Queens,Queens
148,153,Queens,Queens
153,15,Queens,Bronx
153,9,Queens,Queens
146,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,20,Queens,Manhattan
158,11,Queens,Manhattan
157,159,Queens,Queens
159,1,Queens,StatenIsland
159,160,Queens,Queens
160,8,Queens,Queens
160,12,Queens,Queens
156,5,Queens,Brooklyn
155,161,Queens,Queens
161,162,Queens,Queens
162,18,Queens,Bronx
162,17,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Brooklyn
164,7,Brooklyn,Brooklyn
164,6,Brooklyn,Brooklyn
163,10,Queens,Queens
154,13,Queens,Brooklyn
145,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,22,Queens,Queens
167,27,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,24,Queens,Manhattan
169,25,Queens,Queens
168,23,Queens,Brooklyn
165,170,Queens,Bronx
170,21,Bronx,Bronx
170,26,Bronx,Bronx
144,171,Queens,Queens
171,172,Queens,Queens
172,54,Queens,Queens
172,49,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,47,Queens,Bronx
175,176,Queens,Queens
176,62,Queens,Queens
176,177,Queens,Bronx
177,113,Bronx,Bronx
177,78,Bronx,Bronx
174,178,Queens,Queens
178,179,Queens,Queens
179,68,Queens,Bronx
179,69,Queens,Manhattan
178,180,Queens,Queens
180,181,Queens,Queens
181,35,Queens,Queens
181,32,Queens,Queens
180,76,Queens,Bronx
173,93,Queens,Brooklyn
143,182,Queens,Queens
182,53,Queens,Manhattan
182,183,Queens,Queens
183,58,Queens,Manhattan
183,184,Queens,Queens
184,185,Queens,Queens
185,37,Queens,Manhattan
185,186,Queens,Queens
186,72,Queens,Queens
186,115,Queens,Queens
184,63,Queens,Brooklyn
142,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,100,Queens,Bronx
191,95,Queens,Manhattan
190,192,Queens,Queens
192,97,Queens,Queens
192,98,Queens,Brooklyn
189,193,Queens,Queens
193,194,Queens,Manhattan
194,96,Manhattan,Manhattan
194,94,Manhattan,Manhattan
193,99,Queens,Brooklyn
188,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,102,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,106,Queens,Queens
199,107,Queens,Brooklyn
198,108,Queens,Bronx
196,109,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Queens
201,105,Queens,Queens
201,202,Queens,Bronx
202,104,Bronx,Bronx
202,103,Bronx,Bronx
200,101,Queens,Queens
187,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,52,Queens,Brooklyn
206,50,Queens,Queens
205,51,Queens,Bronx
204,207,Queens,Manhattan
207,65,Manhattan,Manhattan
207,111,Manhattan,Manhattan
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Manhattan
211,57,Manhattan,Bronx
211,38,Manhattan,Manhattan
210,33,Queens,Bronx
209,212,Queens,Queens
212,213,Queens,StatenIsland
213,214,StatenIsland,StatenIsland
214,215,StatenIsland,StatenIsland
215,28,StatenIsland,StatenIsland
215,44,StatenIsland,StatenIsland
214,216,StatenIsland,StatenIsland
216,81,StatenIsland,StatenIsland
216,42,StatenIsland,Queens
213,217,StatenIsland,StatenIsland
217,71,StatenIsland,StatenIsland
217,61,StatenIsland,Queens
212,218,Queens,Queens
218,74,Queens,Queens
218,73,Queens,Manhattan
208,219,Queens,Queens
219,67,Queens,Queens
219,66,Queens,Manhattan
116,220,Queens,Queens
220,221,Queens,Manhattan
221,55,Manhattan,Manhattan
221,110,Manhattan,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,86,Queens,Bronx
226,88,Queens,Queens
225,227,Queens,Queens
227,89,Queens,Brooklyn
227,228,Queens,Queens
228,85,Queens,Bronx
228,87,Queens,Bronx
224,92,Queens,Bronx
223,229,Queens,Queens
229,45,Queens,Queens
229,31,Queens,Queens
222,46,Queens,Bronx
