node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,32,Queens,Queens
117,33,Queens,Bronx
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,48,Queens,Brooklyn
122,123,Queens,Queens
123,40,Queens,Queens
123,124,Queens,Queens
124,62,Queens,Queens
124,125,Queens,Queens
125,59,Queens,Queens
125,45,Queens,Queens
121,126,Queens,Queens
126,115,Queens,Queens
126,127,Queens,Queens
127,38,Queens,Manhattan
127,128,Queens,Queens
128,58,Queens,Manhattan
128,110,Queens,Manhattan
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,27,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,22,Queens,Queens
133,134,Queens,Queens
134,23,Queens,Brooklyn
134,25,Queens,Queens
132,24,Queens,Manhattan
130,135,Queens,Bronx
135,21,Bronx,Bronx
135,26,Bronx,Bronx
129,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,7,Brooklyn,Brooklyn
138,6,Brooklyn,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,13,Queens,Brooklyn
140,3,Queens,Bronx
139,141,Queens,Queens
141,14,Queens,Bronx
141,8,Queens,Queens
136,142,Queens,Queens
142,20,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,1,Queens,StatenIsland
145,2,Queens,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,11,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Bronx
150,151,Bronx,Bronx
151,4,Bronx,Bronx
151,16,Bronx,Bronx
150,15,Bronx,Bronx
149,152,Queens,Queens
152,18,Queens,Bronx
152,17,Queens,Queens
147,9,Queens,Queens
146,153,Queens,Queens
153,10,Queens,Queens
153,19,Queens,Queens
143,154,Queens,Queens
154,5,Queens,Brooklyn
154,12,Queens,Queens
119,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,36,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,39,Queens,Brooklyn
159,160,Queens,Queens
160,64,Queens,Brooklyn
160,114,Queens,Bronx
158,161,Queens,Queens
161,73,Queens,Manhattan
161,74,Queens,Queens
156,162,Queens,Queens
162,163,Queens,Queens
163,29,Queens,Queens
163,61,Queens,Queens
162,164,Queens,Queens
164,56,Queens,Brooklyn
164,165,Queens,Queens
165,55,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,28,Queens,StatenIsland
168,35,Queens,Queens
167,82,Queens,Brooklyn
166,169,Queens,Queens
169,57,Queens,Bronx
169,37,Queens,Manhattan
155,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,90,Queens,Queens
173,174,Queens,Queens
174,42,Queens,Queens
174,47,Queens,Bronx
172,70,Queens,Brooklyn
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,69,Queens,Manhattan
178,46,Queens,Bronx
177,31,Queens,Queens
176,179,Queens,Queens
179,41,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,50,Queens,Queens
182,51,Queens,Bronx
181,52,Queens,Brooklyn
180,43,Queens,Queens
175,80,Queens,Brooklyn
170,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,101,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,105,Queens,Queens
188,189,Queens,Bronx
189,103,Bronx,Bronx
189,104,Bronx,Bronx
187,102,Queens,Brooklyn
186,109,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Queens
191,106,Queens,Queens
191,107,Queens,Brooklyn
190,108,Queens,Bronx
183,192,Queens,Queens
192,99,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,98,Queens,Brooklyn
194,195,Queens,Queens
195,95,Queens,Manhattan
195,196,Queens,Queens
196,96,Queens,Manhattan
196,197,Queens,Queens
197,97,Queens,Queens
197,94,Queens,Manhattan
193,100,Queens,Bronx
118,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,112,Brooklyn,Brooklyn
203,34,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,93,Brooklyn,Brooklyn
205,81,Brooklyn,StatenIsland
204,206,Brooklyn,Brooklyn
206,30,Brooklyn,Brooklyn
206,79,Brooklyn,Brooklyn
201,207,Brooklyn,Brooklyn
207,63,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,83,Brooklyn,Brooklyn
208,84,Brooklyn,Brooklyn
200,209,Queens,Queens
209,89,Queens,Brooklyn
209,76,Queens,Bronx
199,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,49,Queens,Queens
214,111,Queens,Manhattan
213,215,Queens,Queens
215,72,Queens,Queens
215,216,Queens,StatenIsland
216,71,StatenIsland,StatenIsland
216,44,StatenIsland,StatenIsland
212,217,Queens,Queens
217,218,Queens,Queens
218,88,Queens,Queens
218,87,Queens,Bronx
217,219,Queens,Bronx
219,86,Bronx,Bronx
219,85,Bronx,Bronx
211,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,92,Queens,Bronx
222,77,Queens,Queens
221,91,Queens,Queens
220,75,Queens,Brooklyn
210,223,Queens,Queens
223,67,Queens,Queens
223,66,Queens,Manhattan
198,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,65,Queens,Manhattan
228,54,Queens,Queens
227,113,Queens,Bronx
226,60,Queens,Queens
225,53,Queens,Manhattan
224,229,Queens,Queens
229,68,Queens,Bronx
229,78,Queens,Bronx
