node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,77,Queens,Queens
122,123,Queens,Queens
123,37,Queens,Manhattan
123,49,Queens,Queens
121,124,Queens,Queens
124,54,Queens,Queens
124,64,Queens,Brooklyn
120,125,Queens,Brooklyn
125,44,Brooklyn,StatenIsland
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,48,Brooklyn,Brooklyn
127,128,Brooklyn,StatenIsland
128,81,StatenIsland,StatenIsland
128,71,StatenIsland,StatenIsland
126,36,Brooklyn,Brooklyn
119,72,Queens,Queens
118,129,Queens,Queens
129,114,Queens,Bronx
129,130,Queens,Queens
130,90,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,46,Queens,Bronx
133,76,Queens,Bronx
132,134,Queens,Queens
134,38,Queens,Manhattan
134,45,Queens,Queens
131,135,Queens,Queens
135,67,Queens,Queens
135,66,Queens,Manhattan
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,98,Queens,Brooklyn
142,100,Queens,Bronx
141,99,Queens,Brooklyn
140,97,Queens,Queens
139,143,Queens,Manhattan
143,95,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,94,Manhattan,Manhattan
144,96,Manhattan,Manhattan
138,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,105,Queens,Queens
147,148,Queens,Queens
148,104,Queens,Bronx
148,103,Queens,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,101,Queens,Queens
150,109,Queens,Queens
149,102,Queens,Brooklyn
145,151,Queens,Queens
151,152,Queens,Queens
152,106,Queens,Queens
152,107,Queens,Brooklyn
151,108,Queens,Bronx
137,153,Queens,Queens
153,154,Queens,Queens
154,75,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,55,Queens,Manhattan
157,56,Queens,Brooklyn
156,110,Queens,Manhattan
155,115,Queens,Queens
153,35,Queens,Queens
136,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,93,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,80,Queens,Brooklyn
162,163,Queens,Queens
163,43,Queens,Queens
163,82,Queens,Brooklyn
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,50,Queens,Queens
166,51,Queens,Bronx
165,52,Queens,Brooklyn
164,167,Queens,Queens
167,73,Queens,Manhattan
167,168,Queens,Queens
168,62,Queens,Queens
168,169,Queens,Queens
169,32,Queens,Queens
169,33,Queens,Bronx
159,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,8,Queens,Queens
175,15,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,20,Queens,Manhattan
178,19,Queens,Queens
177,179,Queens,Queens
179,4,Queens,Bronx
179,9,Queens,Queens
176,180,Queens,Queens
180,181,Queens,Brooklyn
181,13,Brooklyn,Brooklyn
181,7,Brooklyn,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,12,Queens,Queens
183,14,Queens,Bronx
182,3,Queens,Bronx
173,184,Queens,Queens
184,17,Queens,Queens
184,18,Queens,Bronx
172,185,Queens,Queens
185,2,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,10,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,1,Queens,StatenIsland
189,190,Queens,Queens
190,5,Queens,Brooklyn
190,16,Queens,Bronx
188,11,Queens,Manhattan
186,6,Queens,Brooklyn
171,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,23,Queens,Brooklyn
194,24,Queens,Manhattan
193,22,Queens,Queens
192,195,Queens,Queens
195,25,Queens,Queens
195,27,Queens,Brooklyn
191,196,Queens,Bronx
196,26,Bronx,Bronx
196,21,Bronx,Bronx
170,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,79,Brooklyn,Brooklyn
198,39,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,83,Brooklyn,Brooklyn
200,84,Brooklyn,Brooklyn
199,34,Brooklyn,Brooklyn
158,201,Queens,Queens
201,68,Queens,Bronx
201,202,Queens,Bronx
202,203,Bronx,Bronx
203,92,Bronx,Bronx
203,57,Bronx,Bronx
202,204,Bronx,Bronx
204,113,Bronx,Bronx
204,78,Bronx,Bronx
116,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,89,Queens,Brooklyn
209,86,Queens,Bronx
208,210,Queens,Queens
210,87,Queens,Bronx
210,211,Queens,Queens
211,85,Queens,Bronx
211,88,Queens,Queens
207,212,Queens,Queens
212,213,Queens,Queens
213,30,Queens,Brooklyn
213,214,Queens,Queens
214,60,Queens,Queens
214,215,Queens,Queens
215,63,Queens,Brooklyn
215,61,Queens,Queens
212,74,Queens,Queens
206,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,91,Queens,Queens
220,47,Queens,Bronx
219,28,Queens,StatenIsland
218,70,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,40,Queens,Queens
223,31,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,41,Queens,Brooklyn
225,69,Queens,Manhattan
224,29,Queens,Queens
221,42,Queens,Queens
216,112,Queens,Brooklyn
205,226,Queens,Queens
226,227,Queens,Queens
227,53,Queens,Manhattan
227,59,Queens,Queens
226,228,Queens,Manhattan
228,111,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,65,Manhattan,Manhattan
229,58,Manhattan,Manhattan
