node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,60,Queens,Queens
117,118,Queens,Queens
118,67,Queens,Queens
118,66,Queens,Manhattan
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,115,Queens,Queens
124,40,Queens,Queens
123,125,Queens,Queens
125,110,Queens,Manhattan
125,126,Queens,Queens
126,58,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Queens
128,55,Queens,Manhattan
128,78,Queens,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,47,Queens,Bronx
130,61,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,74,Queens,Queens
135,73,Queens,Manhattan
134,31,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,86,Bronx,Bronx
138,87,Bronx,Bronx
137,139,Queens,Queens
139,85,Queens,Bronx
139,88,Queens,Queens
136,89,Queens,Brooklyn
132,140,Queens,Queens
140,82,Queens,Brooklyn
140,111,Queens,Manhattan
131,141,Queens,Queens
141,142,Queens,Queens
142,54,Queens,Queens
142,92,Queens,Bronx
141,93,Queens,Brooklyn
122,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,62,Queens,Queens
145,57,Queens,Bronx
144,49,Queens,Queens
143,146,Queens,Queens
146,28,Queens,StatenIsland
146,147,Queens,Queens
147,81,Queens,StatenIsland
147,37,Queens,Manhattan
121,148,Queens,Queens
148,149,Queens,Queens
149,44,Queens,StatenIsland
149,150,Queens,Queens
150,76,Queens,Bronx
150,38,Queens,Manhattan
148,151,Queens,Queens
151,152,Queens,Queens
152,112,Queens,Brooklyn
152,90,Queens,Queens
151,153,Queens,Queens
153,52,Queens,Brooklyn
153,154,Queens,Queens
154,50,Queens,Queens
154,51,Queens,Bronx
120,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,71,Queens,StatenIsland
158,35,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,32,Queens,Queens
160,33,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,65,Queens,Manhattan
163,46,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,91,Queens,Queens
166,167,Queens,Brooklyn
167,83,Brooklyn,Brooklyn
167,84,Brooklyn,Brooklyn
165,53,Queens,Manhattan
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,45,Queens,Queens
170,41,Queens,Brooklyn
169,42,Queens,Queens
168,64,Queens,Brooklyn
161,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,59,Queens,Queens
173,113,Queens,Bronx
172,174,Queens,Queens
174,77,Queens,Queens
174,175,Queens,Brooklyn
175,70,Brooklyn,Brooklyn
175,39,Brooklyn,Brooklyn
171,34,Queens,Brooklyn
156,114,Queens,Bronx
155,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,26,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,1,Queens,StatenIsland
184,185,Queens,Queens
185,9,Queens,Queens
185,186,Queens,Queens
186,12,Queens,Queens
186,16,Queens,Bronx
183,19,Queens,Queens
182,187,Queens,Queens
187,18,Queens,Bronx
187,17,Queens,Queens
181,14,Queens,Bronx
180,188,Queens,Queens
188,189,Queens,Bronx
189,3,Bronx,Bronx
189,190,Bronx,Bronx
190,15,Bronx,Bronx
190,4,Bronx,Bronx
188,191,Queens,Queens
191,192,Queens,Queens
192,13,Queens,Brooklyn
192,193,Queens,Queens
193,20,Queens,Manhattan
193,10,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,11,Queens,Manhattan
195,6,Queens,Brooklyn
194,8,Queens,Queens
179,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,5,Brooklyn,Brooklyn
197,7,Brooklyn,Brooklyn
196,2,Brooklyn,Brooklyn
177,198,Queens,Queens
198,22,Queens,Queens
