node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,105,Queens,Queens
119,120,Queens,Queens
120,104,Queens,Bronx
120,103,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,101,Queens,Queens
122,123,Queens,Queens
123,109,Queens,Queens
123,102,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,106,Queens,Queens
125,107,Queens,Brooklyn
124,108,Queens,Bronx
117,126,Queens,Queens
126,99,Queens,Brooklyn
126,127,Queens,Queens
127,97,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Manhattan
129,130,Manhattan,Manhattan
130,94,Manhattan,Manhattan
130,96,Manhattan,Manhattan
129,95,Manhattan,Manhattan
128,131,Queens,Queens
131,98,Queens,Brooklyn
131,100,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,55,Queens,Manhattan
134,58,Queens,Manhattan
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,23,Queens,Brooklyn
139,140,Queens,Queens
140,24,Queens,Manhattan
140,26,Queens,Bronx
138,141,Queens,Queens
141,25,Queens,Queens
141,142,Queens,Queens
142,21,Queens,Bronx
142,22,Queens,Queens
137,143,Queens,Queens
143,27,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,16,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,3,Queens,Bronx
148,149,Queens,Queens
149,9,Queens,Queens
149,8,Queens,Queens
147,6,Queens,Brooklyn
145,150,Queens,Queens
150,11,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,1,Queens,StatenIsland
152,153,Queens,Queens
153,7,Queens,Brooklyn
153,154,Queens,Queens
154,17,Queens,Queens
154,18,Queens,Bronx
151,155,Queens,Queens
155,156,Queens,Queens
156,19,Queens,Queens
156,157,Queens,Queens
157,15,Queens,Bronx
157,14,Queens,Bronx
155,4,Queens,Bronx
144,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,2,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,12,Queens,Queens
162,5,Queens,Brooklyn
161,13,Queens,Brooklyn
159,10,Queens,Queens
158,20,Queens,Manhattan
136,163,Queens,Queens
163,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,StatenIsland
166,167,StatenIsland,StatenIsland
167,71,StatenIsland,StatenIsland
167,168,StatenIsland,StatenIsland
168,44,StatenIsland,StatenIsland
168,81,StatenIsland,StatenIsland
166,28,StatenIsland,StatenIsland
165,110,Manhattan,Manhattan
164,65,Manhattan,Manhattan
163,169,Queens,Queens
169,170,Queens,Bronx
170,86,Bronx,Bronx
170,171,Bronx,Bronx
171,87,Bronx,Bronx
171,85,Bronx,Bronx
169,172,Queens,Queens
172,89,Queens,Brooklyn
172,88,Queens,Queens
135,173,Queens,Queens
173,174,Queens,Queens
174,51,Queens,Bronx
174,52,Queens,Brooklyn
173,50,Queens,Queens
132,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,57,Queens,Bronx
178,179,Queens,Queens
179,40,Queens,Queens
179,43,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,35,Queens,Queens
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,30,Brooklyn,Brooklyn
183,64,Brooklyn,Brooklyn
182,36,Brooklyn,Brooklyn
180,184,Queens,Queens
184,185,Queens,Queens
185,45,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,72,Queens,Queens
187,188,Queens,Queens
188,46,Queens,Bronx
188,189,Queens,Queens
189,37,Queens,Manhattan
189,53,Queens,Manhattan
186,54,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Queens
191,112,Queens,Brooklyn
191,47,Queens,Bronx
190,82,Queens,Brooklyn
176,192,Queens,Queens
192,193,Queens,Queens
193,68,Queens,Bronx
193,69,Queens,Manhattan
192,194,Queens,Queens
194,111,Queens,Manhattan
194,76,Queens,Bronx
175,195,Queens,Queens
195,196,Queens,Brooklyn
196,79,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,56,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,41,Brooklyn,Brooklyn
200,39,Brooklyn,Brooklyn
199,48,Brooklyn,Brooklyn
197,201,Brooklyn,Brooklyn
201,84,Brooklyn,Brooklyn
201,83,Brooklyn,Brooklyn
195,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,66,Queens,Manhattan
205,67,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,115,Queens,Queens
209,42,Queens,Queens
208,29,Queens,Queens
207,78,Queens,Bronx
206,114,Queens,Bronx
203,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,70,Queens,Brooklyn
212,93,Queens,Brooklyn
211,213,Queens,Queens
213,32,Queens,Queens
213,33,Queens,Bronx
210,214,Queens,Queens
214,73,Queens,Manhattan
214,215,Queens,Queens
215,59,Queens,Queens
215,77,Queens,Queens
202,216,Queens,Queens
216,217,Queens,Queens
217,75,Queens,Brooklyn
217,91,Queens,Queens
216,218,Queens,Queens
218,60,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,63,Queens,Brooklyn
222,80,Queens,Brooklyn
221,34,Queens,Brooklyn
220,223,Queens,Queens
223,61,Queens,Queens
223,31,Queens,Queens
219,224,Queens,Queens
224,62,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,74,Queens,Queens
227,92,Queens,Bronx
226,228,Queens,Queens
228,113,Queens,Bronx
228,229,Queens,Queens
229,90,Queens,Queens
229,49,Queens,Queens
225,38,Queens,Manhattan
