node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,74,Queens,Queens
120,73,Queens,Manhattan
119,121,Queens,Queens
121,91,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,38,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,49,Queens,Queens
126,29,Queens,Queens
125,127,Queens,Queens
127,28,Queens,StatenIsland
127,114,Queens,Bronx
124,71,Queens,StatenIsland
122,128,Queens,Queens
128,112,Queens,Brooklyn
128,129,Queens,Queens
129,42,Queens,Queens
129,72,Queens,Queens
118,130,Queens,Queens
130,131,Queens,Queens
131,78,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,40,Queens,Queens
133,93,Queens,Brooklyn
132,58,Queens,Manhattan
130,134,Queens,Queens
134,113,Queens,Bronx
134,135,Queens,Queens
135,31,Queens,Queens
135,79,Queens,Brooklyn
117,55,Queens,Manhattan
116,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,98,Queens,Brooklyn
143,97,Queens,Queens
142,99,Queens,Brooklyn
141,144,Queens,Queens
144,100,Queens,Bronx
144,145,Queens,Manhattan
145,94,Manhattan,Manhattan
145,96,Manhattan,Manhattan
140,95,Queens,Manhattan
139,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,102,Queens,Brooklyn
148,149,Queens,Queens
149,109,Queens,Queens
149,101,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,106,Queens,Queens
151,107,Queens,Brooklyn
150,108,Queens,Bronx
146,152,Queens,Queens
152,153,Queens,Queens
153,105,Queens,Queens
153,103,Queens,Bronx
152,104,Queens,Bronx
138,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,90,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,88,Queens,Queens
159,160,Queens,Bronx
160,85,Bronx,Bronx
160,161,Bronx,Bronx
161,87,Bronx,Bronx
161,86,Bronx,Bronx
158,89,Queens,Brooklyn
157,46,Queens,Bronx
155,92,Queens,Bronx
154,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,44,Queens,StatenIsland
164,165,Queens,Queens
165,54,Queens,Queens
165,111,Queens,Manhattan
163,62,Queens,Queens
162,53,Queens,Manhattan
137,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,70,Queens,Brooklyn
170,82,Queens,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,52,Queens,Brooklyn
173,50,Queens,Queens
172,51,Queens,Bronx
171,174,Queens,Queens
174,33,Queens,Bronx
174,32,Queens,Queens
168,175,Queens,Queens
175,66,Queens,Manhattan
175,67,Queens,Queens
167,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,41,Queens,Brooklyn
180,43,Queens,Queens
179,181,Queens,Queens
181,80,Queens,Brooklyn
181,57,Queens,Bronx
178,182,Queens,Queens
182,35,Queens,Queens
182,36,Queens,Brooklyn
177,183,Queens,Queens
183,184,Queens,Queens
184,77,Queens,Queens
184,185,Queens,Queens
185,39,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,69,Queens,Manhattan
187,68,Queens,Bronx
186,115,Queens,Queens
183,188,Queens,Queens
188,59,Queens,Queens
188,189,Queens,Queens
189,76,Queens,Bronx
189,63,Queens,Brooklyn
176,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,60,Queens,Queens
193,81,Queens,StatenIsland
192,110,Queens,Manhattan
191,75,Queens,Brooklyn
190,194,Queens,Queens
194,195,Queens,Queens
195,34,Queens,Brooklyn
195,56,Queens,Brooklyn
194,45,Queens,Queens
166,196,Queens,Queens
196,197,Queens,Queens
197,65,Queens,Manhattan
197,37,Queens,Manhattan
196,198,Queens,Queens
198,199,Queens,Queens
199,61,Queens,Queens
199,47,Queens,Bronx
198,30,Queens,Brooklyn
136,200,Queens,Queens
200,201,Queens,Brooklyn
201,48,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,64,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,83,Brooklyn,Brooklyn
203,84,Brooklyn,Brooklyn
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,24,Queens,Manhattan
206,207,Queens,Queens
207,27,Queens,Brooklyn
207,208,Queens,Queens
208,23,Queens,Brooklyn
208,22,Queens,Queens
205,209,Queens,Queens
209,25,Queens,Queens
209,210,Queens,Bronx
210,21,Bronx,Bronx
210,26,Bronx,Bronx
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,18,Queens,Bronx
214,17,Queens,Queens
213,6,Queens,Brooklyn
212,215,Queens,Queens
215,216,Queens,Brooklyn
216,13,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,5,Brooklyn,Brooklyn
217,7,Brooklyn,Brooklyn
215,218,Queens,Queens
218,219,Queens,Manhattan
219,20,Manhattan,Manhattan
219,11,Manhattan,Manhattan
218,220,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Queens
221,4,Queens,Bronx
220,222,Queens,Queens
222,1,Queens,StatenIsland
222,223,Queens,Bronx
223,16,Bronx,Bronx
223,3,Bronx,Bronx
211,224,Queens,Queens
224,225,Queens,Queens
225,14,Queens,Bronx
225,8,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,12,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,9,Queens,Queens
229,19,Queens,Queens
226,15,Queens,Bronx
