node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,43,Queens,Queens
119,54,Queens,Queens
118,77,Queens,Queens
117,120,Queens,Queens
120,47,Queens,Bronx
120,121,Queens,Queens
121,32,Queens,Queens
121,33,Queens,Bronx
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,58,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,55,Manhattan,Manhattan
127,65,Manhattan,Manhattan
125,128,Manhattan,Manhattan
128,53,Manhattan,Manhattan
128,110,Manhattan,Manhattan
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,104,Queens,Bronx
132,133,Queens,Queens
133,105,Queens,Queens
133,103,Queens,Bronx
131,109,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,102,Queens,Brooklyn
135,101,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,106,Queens,Queens
137,107,Queens,Brooklyn
136,108,Queens,Bronx
129,138,Queens,Queens
138,139,Queens,Manhattan
139,96,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,94,Manhattan,Manhattan
140,95,Manhattan,Manhattan
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,98,Queens,Brooklyn
143,100,Queens,Bronx
142,97,Queens,Queens
141,99,Queens,Brooklyn
123,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,60,Queens,Queens
148,149,Queens,Queens
149,73,Queens,Manhattan
149,74,Queens,Queens
147,150,Queens,StatenIsland
150,81,StatenIsland,StatenIsland
150,44,StatenIsland,StatenIsland
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,66,Queens,Manhattan
153,67,Queens,Queens
152,42,Queens,Queens
151,154,Queens,Queens
154,28,Queens,StatenIsland
154,46,Queens,Bronx
145,155,Queens,Manhattan
155,38,Manhattan,Manhattan
155,111,Manhattan,Manhattan
144,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,39,Brooklyn,Brooklyn
159,36,Brooklyn,Brooklyn
158,79,Brooklyn,Brooklyn
157,160,Queens,Queens
160,161,Queens,Queens
161,61,Queens,Queens
161,45,Queens,Queens
160,162,Queens,Queens
162,71,Queens,StatenIsland
162,163,Queens,Bronx
163,164,Bronx,Bronx
164,114,Bronx,Bronx
164,113,Bronx,Bronx
163,57,Bronx,Bronx
156,165,Queens,Queens
165,166,Queens,Queens
166,29,Queens,Queens
166,167,Queens,Queens
167,82,Queens,Brooklyn
167,92,Queens,Bronx
165,40,Queens,Queens
122,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,12,Queens,Queens
173,1,Queens,StatenIsland
172,7,Queens,Brooklyn
171,174,Queens,Queens
174,175,Queens,Bronx
175,15,Bronx,Bronx
175,3,Bronx,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,6,Brooklyn,Brooklyn
181,2,Brooklyn,Brooklyn
180,9,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,8,Queens,Queens
183,10,Queens,Queens
182,14,Queens,Bronx
178,184,Queens,Queens
184,17,Queens,Queens
184,18,Queens,Bronx
177,13,Queens,Brooklyn
176,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,5,Queens,Brooklyn
187,188,Queens,Queens
188,11,Queens,Manhattan
188,19,Queens,Queens
186,189,Queens,Bronx
189,4,Bronx,Bronx
189,16,Bronx,Bronx
185,20,Queens,Manhattan
170,190,Queens,Queens
190,22,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,21,Queens,Bronx
192,23,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,26,Queens,Bronx
194,27,Queens,Brooklyn
193,195,Queens,Queens
195,25,Queens,Queens
195,24,Queens,Manhattan
169,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,41,Brooklyn,Brooklyn
198,30,Brooklyn,Brooklyn
197,75,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,83,Brooklyn,Brooklyn
200,84,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,70,Brooklyn,Brooklyn
202,63,Brooklyn,Brooklyn
201,64,Brooklyn,Brooklyn
168,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,78,Bronx,Bronx
208,76,Bronx,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,49,Queens,Queens
210,211,Queens,Queens
211,59,Queens,Queens
211,31,Queens,Queens
209,56,Queens,Brooklyn
206,212,Queens,Queens
212,213,Queens,Queens
213,93,Queens,Brooklyn
213,72,Queens,Queens
212,34,Queens,Brooklyn
205,214,Queens,Queens
214,89,Queens,Brooklyn
214,215,Queens,Queens
215,88,Queens,Queens
215,216,Queens,Bronx
216,85,Bronx,Bronx
216,217,Bronx,Bronx
217,87,Bronx,Bronx
217,86,Bronx,Bronx
204,68,Queens,Bronx
203,218,Queens,Queens
218,219,Queens,Queens
219,112,Queens,Brooklyn
219,90,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,37,Queens,Manhattan
221,222,Queens,Queens
222,80,Queens,Brooklyn
222,223,Queens,Queens
223,48,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,52,Queens,Brooklyn
225,51,Queens,Bronx
224,50,Queens,Queens
220,226,Queens,Queens
226,35,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,62,Queens,Queens
228,69,Queens,Manhattan
227,229,Queens,Queens
229,115,Queens,Queens
229,91,Queens,Queens
