node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,68,Queens,Bronx
118,69,Queens,Manhattan
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,73,Queens,Manhattan
125,74,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,113,Queens,Bronx
128,78,Queens,Bronx
127,129,Queens,Brooklyn
129,83,Brooklyn,Brooklyn
129,84,Brooklyn,Brooklyn
126,130,Queens,Queens
130,111,Queens,Manhattan
130,39,Queens,Brooklyn
123,131,Queens,Queens
131,132,Queens,Queens
132,52,Queens,Brooklyn
132,133,Queens,Queens
133,51,Queens,Bronx
133,50,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Bronx
135,86,Bronx,Bronx
135,136,Bronx,Bronx
136,85,Bronx,Bronx
136,87,Bronx,Bronx
134,137,Queens,Queens
137,89,Queens,Brooklyn
137,88,Queens,Queens
122,138,Queens,Queens
138,49,Queens,Queens
138,92,Queens,Bronx
121,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,23,Queens,Brooklyn
143,144,Queens,Queens
144,27,Queens,Brooklyn
144,21,Queens,Bronx
142,145,Queens,Queens
145,24,Queens,Manhattan
145,22,Queens,Queens
141,146,Queens,Queens
146,25,Queens,Queens
146,26,Queens,Bronx
140,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,8,Queens,Queens
150,15,Queens,Bronx
149,3,Queens,Bronx
148,151,Queens,Queens
151,11,Queens,Manhattan
151,6,Queens,Brooklyn
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,1,Queens,StatenIsland
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,7,Queens,Brooklyn
157,16,Queens,Bronx
156,158,Queens,Queens
158,14,Queens,Bronx
158,159,Queens,Queens
159,18,Queens,Bronx
159,17,Queens,Queens
155,160,Queens,Queens
160,4,Queens,Bronx
160,161,Queens,Queens
161,10,Queens,Queens
161,162,Queens,Queens
162,12,Queens,Queens
162,163,Queens,Queens
163,5,Queens,Brooklyn
163,164,Queens,Queens
164,2,Queens,Brooklyn
164,20,Queens,Manhattan
153,165,Queens,Queens
165,13,Queens,Brooklyn
165,19,Queens,Queens
152,9,Queens,Queens
139,166,Queens,Queens
166,58,Queens,Manhattan
166,167,Queens,Queens
167,115,Queens,Queens
167,31,Queens,Queens
120,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,54,Queens,Queens
172,65,Queens,Manhattan
171,173,Queens,Queens
173,38,Queens,Manhattan
173,47,Queens,Bronx
170,174,Queens,Queens
174,175,Queens,Queens
175,72,Queens,Queens
175,77,Queens,Queens
174,176,Queens,Queens
176,114,Queens,Bronx
176,60,Queens,Queens
169,177,Queens,Queens
177,43,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,66,Queens,Manhattan
179,67,Queens,Queens
178,180,Queens,Queens
180,53,Queens,Manhattan
180,57,Queens,Bronx
168,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,32,Queens,Queens
183,33,Queens,Bronx
182,184,Queens,Queens
184,35,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,37,Queens,Manhattan
187,188,Queens,Queens
188,90,Queens,Queens
188,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,79,Brooklyn,Brooklyn
190,64,Brooklyn,Brooklyn
189,63,Brooklyn,Brooklyn
186,46,Queens,Bronx
185,191,Queens,Queens
191,110,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,40,Queens,Queens
193,194,Queens,Queens
194,91,Queens,Queens
194,195,Queens,Queens
195,59,Queens,Queens
195,196,Queens,Queens
196,34,Queens,Brooklyn
196,45,Queens,Queens
192,76,Queens,Bronx
181,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,30,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,82,Brooklyn,Brooklyn
202,71,Brooklyn,StatenIsland
201,75,Brooklyn,Brooklyn
200,36,Brooklyn,Brooklyn
198,44,Brooklyn,StatenIsland
197,203,Brooklyn,Brooklyn
203,80,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,48,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,70,Brooklyn,Brooklyn
206,28,Brooklyn,StatenIsland
204,207,Brooklyn,Brooklyn
207,81,Brooklyn,StatenIsland
207,56,Brooklyn,Brooklyn
119,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,29,Queens,Queens
210,93,Queens,Brooklyn
209,62,Queens,Queens
208,211,Queens,Queens
211,112,Queens,Brooklyn
211,212,Queens,Queens
212,61,Queens,Queens
212,213,Queens,Queens
213,55,Queens,Manhattan
213,214,Queens,Queens
214,42,Queens,Queens
214,41,Queens,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,95,Queens,Manhattan
219,100,Queens,Bronx
218,220,Queens,Queens
220,97,Queens,Queens
220,96,Queens,Manhattan
217,94,Queens,Manhattan
216,221,Queens,Brooklyn
221,98,Brooklyn,Brooklyn
221,99,Brooklyn,Brooklyn
215,222,Queens,Queens
222,223,Queens,Bronx
223,103,Bronx,Bronx
223,224,Bronx,Bronx
224,105,Bronx,Queens
224,104,Bronx,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,106,Queens,Queens
227,107,Queens,Brooklyn
226,108,Queens,Bronx
225,228,Queens,Queens
228,101,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Brooklyn
229,109,Queens,Queens
