node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,16,Queens,Bronx
119,120,Queens,Queens
120,19,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,14,Queens,Bronx
122,123,Queens,Queens
123,6,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,1,Queens,StatenIsland
125,13,Queens,Brooklyn
124,5,Queens,Brooklyn
121,126,Queens,Queens
126,10,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,3,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Bronx
130,4,Bronx,Bronx
130,15,Bronx,Bronx
129,131,Queens,Queens
131,17,Queens,Queens
131,18,Queens,Bronx
127,132,Queens,Queens
132,2,Queens,Brooklyn
132,11,Queens,Manhattan
118,133,Queens,Queens
133,134,Queens,Queens
134,9,Queens,Queens
134,12,Queens,Queens
133,135,Queens,Queens
135,8,Queens,Queens
135,7,Queens,Brooklyn
117,20,Queens,Manhattan
116,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,36,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,33,Queens,Bronx
143,32,Queens,Queens
142,64,Queens,Brooklyn
140,144,Queens,Queens
144,145,Queens,Queens
145,53,Queens,Manhattan
145,54,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,91,Queens,Queens
147,148,Queens,Brooklyn
148,44,Brooklyn,StatenIsland
148,75,Brooklyn,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,113,Bronx,Bronx
152,114,Bronx,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,70,Brooklyn,Brooklyn
156,63,Brooklyn,Brooklyn
155,41,Brooklyn,Brooklyn
154,112,Queens,Brooklyn
153,76,Queens,Bronx
150,57,Queens,Bronx
149,157,Queens,Queens
157,45,Queens,Queens
157,59,Queens,Queens
139,158,Queens,Queens
158,61,Queens,Queens
158,42,Queens,Queens
138,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,62,Queens,Queens
162,111,Queens,Manhattan
161,163,Queens,Queens
163,164,Queens,Queens
164,89,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Bronx
166,87,Bronx,Bronx
166,86,Bronx,Bronx
165,167,Queens,Queens
167,85,Queens,Bronx
167,88,Queens,Queens
163,168,Queens,Queens
168,169,Queens,Queens
169,90,Queens,Queens
169,60,Queens,Queens
168,170,Queens,Brooklyn
170,34,Brooklyn,Brooklyn
170,56,Brooklyn,Brooklyn
160,110,Queens,Manhattan
159,47,Queens,Bronx
137,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,82,Brooklyn,Brooklyn
174,93,Brooklyn,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,109,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,106,Queens,Queens
180,107,Queens,Brooklyn
179,108,Queens,Bronx
178,102,Queens,Brooklyn
177,181,Queens,Queens
181,101,Queens,Queens
181,182,Queens,Queens
182,105,Queens,Queens
182,183,Queens,Bronx
183,103,Bronx,Bronx
183,104,Bronx,Bronx
175,184,Queens,Queens
184,185,Queens,Manhattan
185,95,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,94,Manhattan,Manhattan
186,96,Manhattan,Manhattan
184,187,Queens,Queens
187,99,Queens,Brooklyn
187,188,Queens,Queens
188,97,Queens,Queens
188,189,Queens,Queens
189,100,Queens,Bronx
189,98,Queens,Brooklyn
172,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,28,Queens,StatenIsland
194,49,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,68,Queens,Bronx
196,197,Queens,Queens
197,65,Queens,Manhattan
197,198,Queens,Queens
198,30,Queens,Brooklyn
198,199,Queens,Bronx
199,78,Bronx,Bronx
199,46,Bronx,Bronx
195,80,Queens,Brooklyn
192,200,Queens,Queens
200,201,Queens,Manhattan
201,37,Manhattan,Manhattan
201,55,Manhattan,Manhattan
200,202,Queens,Queens
202,77,Queens,Queens
202,79,Queens,Brooklyn
191,81,Queens,StatenIsland
190,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,83,Brooklyn,Brooklyn
207,84,Brooklyn,Brooklyn
206,48,Brooklyn,Brooklyn
205,39,Queens,Brooklyn
204,35,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,31,Queens,Queens
210,43,Queens,Queens
209,211,Queens,Queens
211,115,Queens,Queens
211,212,Queens,Queens
212,29,Queens,Queens
212,213,Queens,Queens
213,51,Queens,Bronx
213,214,Queens,Queens
214,50,Queens,Queens
214,52,Queens,Brooklyn
208,215,Queens,Queens
215,38,Queens,Manhattan
215,216,Queens,Queens
216,73,Queens,Manhattan
216,74,Queens,Queens
171,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,69,Queens,Manhattan
220,67,Queens,Queens
219,221,Queens,Queens
221,66,Queens,Manhattan
221,72,Queens,Queens
218,222,Queens,Queens
222,58,Queens,Manhattan
222,71,Queens,StatenIsland
217,223,Queens,Queens
223,92,Queens,Bronx
223,40,Queens,Queens
136,224,Queens,Queens
224,26,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,24,Queens,Manhattan
226,227,Queens,Brooklyn
227,27,Brooklyn,Brooklyn
227,23,Brooklyn,Brooklyn
225,228,Queens,Queens
228,229,Queens,Queens
229,22,Queens,Queens
229,21,Queens,Bronx
228,25,Queens,Queens
