node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,90,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,55,Queens,Manhattan
121,72,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,32,Queens,Queens
125,33,Queens,Bronx
124,126,Queens,Queens
126,88,Queens,Queens
126,127,Queens,Bronx
127,87,Bronx,Bronx
127,128,Bronx,Bronx
128,85,Bronx,Bronx
128,86,Bronx,Bronx
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,57,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,111,Queens,Manhattan
134,60,Queens,Queens
133,135,Queens,Queens
135,43,Queens,Queens
135,38,Queens,Manhattan
131,81,Queens,StatenIsland
130,136,Queens,Queens
136,137,Queens,Queens
137,83,Queens,Brooklyn
137,84,Queens,Brooklyn
136,138,Queens,Queens
138,44,Queens,StatenIsland
138,139,Queens,Queens
139,59,Queens,Queens
139,47,Queens,Bronx
129,140,Queens,Queens
140,36,Queens,Brooklyn
140,141,Queens,Queens
141,37,Queens,Manhattan
141,41,Queens,Brooklyn
122,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,61,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,40,Queens,Queens
147,76,Queens,Bronx
146,49,Queens,Queens
145,148,Queens,Queens
148,45,Queens,Queens
148,64,Queens,Brooklyn
143,31,Queens,Queens
142,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,51,Queens,Bronx
151,50,Queens,Queens
150,52,Queens,Brooklyn
149,78,Queens,Bronx
118,152,Queens,Brooklyn
152,75,Brooklyn,Brooklyn
152,48,Brooklyn,Brooklyn
117,153,Queens,Queens
153,154,Queens,Queens
154,101,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,102,Queens,Brooklyn
156,109,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,106,Queens,Queens
159,107,Queens,Brooklyn
158,108,Queens,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,105,Queens,Queens
161,103,Queens,Bronx
160,104,Queens,Bronx
153,162,Queens,Queens
162,163,Queens,Queens
163,99,Queens,Brooklyn
163,164,Queens,Manhattan
164,94,Manhattan,Manhattan
164,96,Manhattan,Manhattan
162,165,Queens,Queens
165,95,Queens,Manhattan
165,166,Queens,Queens
166,98,Queens,Brooklyn
166,167,Queens,Queens
167,100,Queens,Bronx
167,97,Queens,Queens
116,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,65,Queens,Manhattan
170,35,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,74,Queens,Queens
177,73,Queens,Manhattan
176,178,Queens,Queens
178,115,Queens,Queens
178,179,Queens,Queens
179,54,Queens,Queens
179,77,Queens,Queens
175,180,Queens,Brooklyn
180,34,Brooklyn,Brooklyn
180,39,Brooklyn,Brooklyn
174,181,Queens,Queens
181,82,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,66,Queens,Manhattan
183,67,Queens,Queens
182,62,Queens,Queens
173,184,Queens,Queens
184,185,Queens,Queens
185,53,Queens,Manhattan
185,110,Queens,Manhattan
184,28,Queens,StatenIsland
172,186,Queens,Queens
186,187,Queens,Queens
187,93,Queens,Brooklyn
187,188,Queens,Queens
188,80,Queens,Brooklyn
188,46,Queens,Bronx
186,189,Queens,Queens
189,58,Queens,Manhattan
189,190,Queens,Queens
190,92,Queens,Bronx
190,113,Queens,Bronx
171,191,Queens,Queens
191,192,Queens,Queens
192,114,Queens,Bronx
192,70,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,112,Queens,Brooklyn
195,79,Queens,Brooklyn
194,196,Queens,Queens
196,63,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,42,Queens,Queens
198,30,Queens,Brooklyn
197,199,Queens,Queens
199,56,Queens,Brooklyn
199,89,Queens,Brooklyn
193,200,Queens,Queens
200,201,Queens,Queens
201,69,Queens,Manhattan
201,68,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,71,Queens,StatenIsland
203,91,Queens,Queens
202,29,Queens,Queens
168,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,13,Queens,Brooklyn
207,208,Queens,Queens
208,3,Queens,Bronx
208,209,Queens,Manhattan
209,20,Manhattan,Manhattan
209,11,Manhattan,Manhattan
206,210,Queens,Queens
210,8,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,18,Queens,Bronx
212,17,Queens,Queens
211,14,Queens,Bronx
205,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,2,Queens,Brooklyn
216,217,Queens,Queens
217,19,Queens,Queens
217,9,Queens,Queens
215,218,Queens,Queens
218,12,Queens,Queens
218,219,Queens,Queens
219,4,Queens,Bronx
219,6,Queens,Brooklyn
214,220,Queens,Queens
220,7,Queens,Brooklyn
220,10,Queens,Queens
213,221,Queens,Queens
221,222,Queens,Queens
222,15,Queens,Bronx
222,223,Queens,Queens
223,16,Queens,Bronx
223,5,Queens,Brooklyn
221,1,Queens,StatenIsland
204,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,26,Queens,Bronx
227,22,Queens,Queens
226,23,Queens,Brooklyn
225,228,Queens,Queens
228,229,Queens,Queens
229,21,Queens,Bronx
229,25,Queens,Queens
228,24,Queens,Manhattan
224,27,Queens,Brooklyn
