node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,66,Queens,Manhattan
119,67,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Manhattan
124,95,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,94,Manhattan,Manhattan
125,96,Manhattan,Manhattan
123,126,Queens,Queens
126,127,Queens,Queens
127,99,Queens,Brooklyn
127,97,Queens,Queens
126,98,Queens,Brooklyn
122,100,Queens,Bronx
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,106,Queens,Queens
132,107,Queens,Brooklyn
131,108,Queens,Bronx
130,133,Queens,Queens
133,101,Queens,Queens
133,102,Queens,Brooklyn
129,109,Queens,Queens
128,134,Queens,Queens
134,135,Queens,Queens
135,105,Queens,Queens
135,104,Queens,Bronx
134,103,Queens,Bronx
120,136,Queens,Queens
136,58,Queens,Manhattan
136,56,Queens,Brooklyn
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,48,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,41,Brooklyn,Brooklyn
144,36,Brooklyn,Brooklyn
142,145,Queens,Queens
145,76,Queens,Bronx
145,44,Queens,StatenIsland
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Manhattan
148,110,Manhattan,Manhattan
148,38,Manhattan,Manhattan
147,149,Queens,Queens
149,150,Queens,Queens
150,51,Queens,Bronx
150,52,Queens,Brooklyn
149,50,Queens,Queens
146,151,Queens,Bronx
151,92,Bronx,Bronx
151,57,Bronx,Bronx
140,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,89,Queens,Brooklyn
154,155,Queens,Queens
155,88,Queens,Queens
155,156,Queens,Bronx
156,157,Bronx,Bronx
157,87,Bronx,Bronx
157,86,Bronx,Bronx
156,85,Bronx,Bronx
153,158,Queens,Queens
158,28,Queens,StatenIsland
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,32,Queens,Queens
161,33,Queens,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,31,Queens,Queens
164,165,Queens,Bronx
165,166,Bronx,Bronx
166,46,Bronx,Bronx
166,71,Bronx,StatenIsland
165,78,Bronx,Bronx
163,167,Queens,Queens
167,62,Queens,Queens
167,43,Queens,Queens
162,168,Queens,Queens
168,39,Queens,Brooklyn
168,40,Queens,Queens
159,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,113,Queens,Bronx
172,53,Queens,Manhattan
171,173,Queens,Queens
173,29,Queens,Queens
173,111,Queens,Manhattan
170,112,Queens,Brooklyn
169,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,83,Brooklyn,Brooklyn
176,84,Brooklyn,Brooklyn
175,93,Brooklyn,Brooklyn
174,177,Queens,Queens
177,75,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,37,Brooklyn,Manhattan
179,34,Brooklyn,Brooklyn
178,91,Queens,Queens
152,180,Queens,Queens
180,30,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,63,Brooklyn,Brooklyn
182,70,Brooklyn,Brooklyn
181,183,Queens,Queens
183,64,Queens,Brooklyn
183,90,Queens,Queens
139,80,Queens,Brooklyn
138,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,65,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,61,Queens,Queens
188,81,Queens,StatenIsland
187,47,Queens,Bronx
185,189,Queens,Queens
189,190,Queens,Queens
190,45,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,55,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,60,Queens,Queens
196,197,Queens,Queens
197,54,Queens,Queens
197,115,Queens,Queens
195,49,Queens,Queens
193,114,Queens,Bronx
192,198,Queens,Queens
198,79,Queens,Brooklyn
198,59,Queens,Queens
191,199,Queens,Queens
199,200,Queens,Queens
200,77,Queens,Queens
200,35,Queens,Queens
199,201,Queens,Queens
201,74,Queens,Queens
201,73,Queens,Manhattan
189,72,Queens,Queens
184,202,Queens,Queens
202,42,Queens,Queens
202,82,Queens,Brooklyn
137,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,25,Queens,Queens
205,26,Queens,Bronx
204,206,Queens,Queens
206,21,Queens,Bronx
206,207,Queens,Queens
207,27,Queens,Brooklyn
207,208,Queens,Queens
208,23,Queens,Brooklyn
208,209,Queens,Queens
209,24,Queens,Manhattan
209,22,Queens,Queens
203,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,13,Queens,Brooklyn
212,213,Queens,Queens
213,10,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,18,Queens,Bronx
215,17,Queens,Queens
214,216,Queens,Queens
216,1,Queens,StatenIsland
216,217,Queens,Queens
217,218,Queens,Bronx
218,16,Bronx,Bronx
218,3,Bronx,Bronx
217,8,Queens,Queens
211,219,Queens,Queens
219,7,Queens,Brooklyn
219,220,Queens,Queens
220,6,Queens,Brooklyn
220,14,Queens,Bronx
210,221,Queens,Queens
221,222,Queens,Queens
222,2,Queens,Brooklyn
222,9,Queens,Queens
221,223,Queens,Queens
223,12,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,15,Queens,Bronx
227,20,Queens,Manhattan
226,19,Queens,Queens
225,228,Queens,Queens
228,11,Queens,Manhattan
228,4,Queens,Bronx
224,5,Queens,Brooklyn
116,229,Queens,Queens
229,68,Queens,Bronx
229,69,Queens,Manhattan
