node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,25,Queens,Queens
119,24,Queens,Manhattan
118,27,Queens,Brooklyn
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,9,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,11,Queens,Manhattan
125,15,Queens,Bronx
124,2,Queens,Brooklyn
123,126,Queens,Queens
126,7,Queens,Brooklyn
126,5,Queens,Brooklyn
121,127,Queens,Queens
127,128,Queens,Queens
128,13,Queens,Brooklyn
128,129,Queens,Queens
129,19,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,14,Queens,Bronx
131,4,Queens,Bronx
130,132,Queens,Queens
132,6,Queens,Brooklyn
132,10,Queens,Queens
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,17,Queens,Queens
136,18,Queens,Bronx
135,12,Queens,Queens
134,3,Queens,Bronx
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,1,Queens,StatenIsland
139,20,Queens,Manhattan
138,8,Queens,Queens
137,16,Queens,Bronx
120,140,Queens,Queens
140,22,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,21,Bronx,Bronx
142,26,Bronx,Bronx
141,23,Queens,Brooklyn
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,28,Queens,StatenIsland
147,61,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,85,Queens,Bronx
149,150,Queens,Bronx
150,86,Bronx,Bronx
150,87,Bronx,Bronx
148,88,Queens,Queens
145,151,Queens,Queens
151,152,Queens,Queens
152,111,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,39,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,79,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,93,Brooklyn,Brooklyn
160,63,Brooklyn,Brooklyn
159,36,Brooklyn,Brooklyn
157,161,Brooklyn,Brooklyn
161,70,Brooklyn,Brooklyn
161,89,Brooklyn,Brooklyn
155,58,Queens,Manhattan
154,162,Queens,Queens
162,163,Queens,Queens
163,31,Queens,Queens
163,113,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,49,Queens,Queens
165,38,Queens,Manhattan
164,115,Queens,Queens
153,166,Queens,Queens
166,65,Queens,Manhattan
166,167,Queens,Queens
167,76,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,33,Queens,Bronx
169,32,Queens,Queens
168,170,Queens,Brooklyn
170,84,Brooklyn,Brooklyn
170,83,Brooklyn,Brooklyn
151,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,34,Brooklyn,Brooklyn
172,82,Brooklyn,Brooklyn
171,64,Brooklyn,Brooklyn
144,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,109,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,103,Queens,Bronx
181,104,Queens,Bronx
180,105,Queens,Queens
179,101,Queens,Queens
177,102,Queens,Brooklyn
176,182,Queens,Queens
182,183,Queens,Queens
183,106,Queens,Queens
183,107,Queens,Brooklyn
182,108,Queens,Bronx
175,184,Queens,Queens
184,185,Queens,Queens
185,99,Queens,Brooklyn
185,186,Queens,Queens
186,94,Queens,Manhattan
186,98,Queens,Brooklyn
184,187,Queens,Queens
187,95,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,100,Queens,Bronx
189,97,Queens,Queens
188,96,Queens,Manhattan
174,190,Queens,Queens
190,43,Queens,Queens
190,57,Queens,Bronx
173,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,50,Queens,Queens
194,195,Queens,Queens
195,51,Queens,Bronx
195,52,Queens,Brooklyn
193,53,Queens,Manhattan
192,196,Queens,Manhattan
196,110,Manhattan,Manhattan
196,55,Manhattan,Manhattan
191,197,Queens,Queens
197,198,Queens,Queens
198,67,Queens,Queens
198,66,Queens,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,78,Queens,Bronx
201,202,Queens,Queens
202,29,Queens,Queens
202,40,Queens,Queens
200,203,Queens,Brooklyn
203,75,Brooklyn,Brooklyn
203,30,Brooklyn,Brooklyn
199,92,Queens,Bronx
143,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,42,Queens,Queens
207,41,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,71,Queens,StatenIsland
210,60,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,47,Queens,Bronx
213,77,Queens,Queens
212,81,Queens,StatenIsland
211,46,Queens,Bronx
208,214,Queens,Queens
214,80,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,74,Queens,Queens
216,73,Queens,Manhattan
215,217,Queens,Queens
217,35,Queens,Queens
217,218,Queens,Queens
218,114,Queens,Bronx
218,44,Queens,StatenIsland
205,219,Queens,Queens
219,220,Queens,Queens
220,69,Queens,Manhattan
220,68,Queens,Bronx
219,221,Queens,Queens
221,222,Queens,Queens
222,90,Queens,Queens
222,72,Queens,Queens
221,48,Queens,Brooklyn
204,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,112,Queens,Brooklyn
226,59,Queens,Queens
225,227,Queens,Queens
227,56,Queens,Brooklyn
227,54,Queens,Queens
224,62,Queens,Queens
223,228,Queens,Queens
228,91,Queens,Queens
228,229,Queens,Queens
229,37,Queens,Manhattan
229,45,Queens,Queens
