node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,48,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,112,Brooklyn,Brooklyn
122,70,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,64,Brooklyn,Brooklyn
123,79,Brooklyn,Brooklyn
120,124,Brooklyn,Brooklyn
124,56,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,34,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,36,Brooklyn,Brooklyn
126,82,Brooklyn,Brooklyn
118,127,Brooklyn,Brooklyn
127,84,Brooklyn,Brooklyn
127,83,Brooklyn,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,57,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,110,Queens,Manhattan
134,135,Queens,Queens
135,41,Queens,Brooklyn
135,136,Queens,Queens
136,47,Queens,Bronx
136,38,Queens,Manhattan
133,137,Queens,Queens
137,113,Queens,Bronx
137,31,Queens,Queens
131,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,58,Manhattan,Manhattan
140,53,Manhattan,Manhattan
139,77,Queens,Queens
138,141,Queens,Queens
141,67,Queens,Queens
141,66,Queens,Manhattan
130,142,Queens,Queens
142,143,Queens,Queens
143,69,Queens,Manhattan
143,68,Queens,Bronx
142,144,Queens,Queens
144,74,Queens,Queens
144,73,Queens,Manhattan
129,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,86,Bronx,Bronx
148,149,Bronx,Bronx
149,87,Bronx,Bronx
149,85,Bronx,Bronx
147,88,Queens,Queens
146,89,Queens,Brooklyn
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,33,Queens,Bronx
152,32,Queens,Queens
151,61,Queens,Queens
150,65,Queens,Manhattan
128,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,111,Queens,Manhattan
156,157,Queens,Queens
157,63,Queens,Brooklyn
157,75,Queens,Brooklyn
155,78,Queens,Bronx
154,158,Queens,Queens
158,159,Queens,Queens
159,39,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,54,Queens,Queens
162,55,Queens,Manhattan
161,37,Queens,Manhattan
160,49,Queens,Queens
158,93,Queens,Brooklyn
153,163,Queens,Queens
163,164,Queens,Queens
164,59,Queens,Queens
164,165,Queens,Queens
165,92,Queens,Bronx
165,46,Queens,Bronx
163,166,Queens,Queens
166,60,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,81,Queens,StatenIsland
