node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,61,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,110,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,111,Manhattan,Manhattan
124,55,Manhattan,Manhattan
122,91,Queens,Queens
120,115,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,67,Queens,Queens
126,66,Queens,Manhattan
125,127,Queens,Queens
127,45,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,32,Queens,Queens
129,33,Queens,Bronx
128,130,Queens,Queens
130,71,Queens,StatenIsland
130,72,Queens,Queens
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,22,Queens,Queens
136,24,Queens,Manhattan
135,21,Queens,Bronx
134,137,Queens,Queens
137,27,Queens,Brooklyn
137,25,Queens,Queens
133,138,Queens,Queens
138,26,Queens,Bronx
138,23,Queens,Brooklyn
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,5,Queens,Brooklyn
141,142,Queens,Queens
142,17,Queens,Queens
142,18,Queens,Bronx
140,143,Queens,Queens
143,10,Queens,Queens
143,1,Queens,StatenIsland
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,2,Queens,Brooklyn
148,19,Queens,Queens
147,12,Queens,Queens
146,6,Queens,Brooklyn
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Manhattan
151,11,Manhattan,Manhattan
151,20,Manhattan,Manhattan
150,4,Queens,Bronx
149,8,Queens,Queens
144,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,7,Queens,Brooklyn
154,16,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,3,Queens,Bronx
157,9,Queens,Queens
156,14,Queens,Bronx
155,13,Queens,Brooklyn
152,15,Queens,Bronx
131,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,89,Queens,Brooklyn
160,86,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,88,Queens,Queens
162,85,Queens,Bronx
161,87,Queens,Bronx
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,37,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,81,Queens,StatenIsland
167,114,Queens,Bronx
166,168,Queens,Queens
168,58,Queens,Manhattan
168,169,Queens,Queens
169,92,Queens,Bronx
169,64,Queens,Brooklyn
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,60,Queens,Queens
173,77,Queens,Queens
172,38,Queens,Manhattan
171,174,Queens,Queens
174,78,Queens,Bronx
174,47,Queens,Bronx
170,175,Queens,Queens
175,63,Queens,Brooklyn
175,40,Queens,Queens
163,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,83,Brooklyn,Brooklyn
179,84,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,34,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,93,Brooklyn,Brooklyn
181,82,Brooklyn,Brooklyn
177,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,48,Brooklyn,Brooklyn
183,75,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,36,Brooklyn,Brooklyn
185,56,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,112,Brooklyn,Brooklyn
186,79,Brooklyn,Brooklyn
176,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,59,Queens,Queens
190,191,Queens,Queens
191,54,Queens,Queens
191,41,Queens,Brooklyn
189,39,Queens,Brooklyn
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,46,Queens,Bronx
195,196,Queens,Queens
196,43,Queens,Queens
196,42,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,29,Queens,Queens
198,30,Queens,Brooklyn
197,70,Queens,Brooklyn
193,199,Queens,Queens
199,49,Queens,Queens
199,31,Queens,Queens
192,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,52,Queens,Brooklyn
203,50,Queens,Queens
202,51,Queens,Bronx
201,57,Queens,Bronx
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,StatenIsland
207,28,StatenIsland,StatenIsland
207,44,StatenIsland,StatenIsland
206,35,Queens,Queens
205,208,Queens,Queens
208,113,Queens,Bronx
208,53,Queens,Manhattan
204,65,Queens,Manhattan
187,209,Queens,Queens
209,62,Queens,Queens
209,210,Queens,Queens
210,73,Queens,Manhattan
210,74,Queens,Queens
117,211,Queens,Queens
211,212,Queens,Queens
212,90,Queens,Queens
212,76,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,69,Queens,Manhattan
214,68,Queens,Bronx
213,80,Queens,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,99,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Manhattan
218,95,Manhattan,Manhattan
218,94,Manhattan,Manhattan
217,219,Queens,Queens
219,220,Queens,Queens
220,97,Queens,Queens
220,221,Queens,Queens
221,96,Queens,Manhattan
221,100,Queens,Bronx
219,98,Queens,Brooklyn
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,104,Bronx,Bronx
224,103,Bronx,Bronx
223,105,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,106,Queens,Queens
228,107,Queens,Brooklyn
227,108,Queens,Bronx
226,102,Queens,Brooklyn
225,229,Queens,Queens
229,109,Queens,Queens
229,101,Queens,Queens
