node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,11,Queens,Manhattan
122,123,Queens,Bronx
123,14,Bronx,Bronx
123,3,Bronx,Bronx
121,5,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,10,Queens,Queens
125,7,Queens,Brooklyn
124,16,Queens,Bronx
119,8,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,4,Queens,Bronx
130,6,Queens,Brooklyn
129,19,Queens,Queens
128,131,Queens,Queens
131,20,Queens,Manhattan
131,132,Queens,Queens
132,9,Queens,Queens
132,133,Queens,Queens
133,1,Queens,StatenIsland
133,2,Queens,Brooklyn
127,134,Queens,Queens
134,12,Queens,Queens
134,15,Queens,Bronx
126,13,Queens,Brooklyn
117,135,Queens,Queens
135,18,Queens,Bronx
135,17,Queens,Queens
116,136,Queens,Queens
136,137,Queens,Queens
137,22,Queens,Queens
137,138,Queens,Queens
138,27,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,21,Bronx,Bronx
141,26,Bronx,Bronx
140,142,Queens,Queens
142,25,Queens,Queens
142,23,Queens,Brooklyn
139,24,Queens,Manhattan
136,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,69,Queens,Manhattan
148,68,Queens,Bronx
147,47,Queens,Bronx
146,149,Queens,Queens
149,90,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,34,Queens,Brooklyn
152,42,Queens,Queens
151,153,Queens,Queens
153,32,Queens,Queens
153,33,Queens,Bronx
150,154,Queens,Queens
154,73,Queens,Manhattan
154,74,Queens,Queens
145,155,Queens,Brooklyn
155,83,Brooklyn,Brooklyn
155,84,Brooklyn,Brooklyn
144,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Bronx
163,87,Bronx,Bronx
163,85,Bronx,Bronx
162,88,Queens,Queens
161,164,Queens,Queens
164,86,Queens,Bronx
164,89,Queens,Brooklyn
160,78,Queens,Bronx
159,81,Queens,StatenIsland
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,29,Queens,Queens
169,92,Queens,Bronx
168,80,Queens,Brooklyn
167,59,Queens,Queens
166,170,Queens,Queens
170,66,Queens,Manhattan
170,67,Queens,Queens
165,114,Queens,Bronx
157,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,63,Brooklyn,Brooklyn
173,39,Brooklyn,Brooklyn
172,174,Queens,Queens
174,91,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,52,Queens,Brooklyn
176,50,Queens,Queens
175,51,Queens,Bronx
171,177,Queens,Queens
177,178,Queens,Queens
178,55,Queens,Manhattan
178,45,Queens,Queens
177,179,Queens,Queens
179,65,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,113,Queens,Bronx
182,54,Queens,Queens
181,38,Queens,Manhattan
180,76,Queens,Bronx
156,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,49,Queens,Queens
185,46,Queens,Bronx
184,64,Queens,Brooklyn
183,186,Queens,Queens
186,187,Queens,Queens
187,62,Queens,Queens
187,60,Queens,Queens
186,43,Queens,Queens
143,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,30,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,41,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Manhattan
196,111,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,37,Manhattan,Manhattan
197,53,Manhattan,Manhattan
195,58,Queens,Manhattan
193,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,82,Brooklyn,Brooklyn
201,79,Brooklyn,Brooklyn
200,48,Brooklyn,Brooklyn
199,36,Brooklyn,Brooklyn
198,70,Brooklyn,Brooklyn
191,57,Queens,Bronx
190,202,Queens,Queens
202,203,Queens,Queens
203,56,Queens,Brooklyn
203,204,Queens,Queens
204,35,Queens,Queens
204,205,Queens,Queens
205,77,Queens,Queens
205,31,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,110,Queens,Manhattan
208,112,Queens,Brooklyn
207,209,Queens,Queens
209,93,Queens,Brooklyn
209,75,Queens,Brooklyn
206,210,Queens,Queens
210,115,Queens,Queens
210,72,Queens,Queens
189,211,Queens,Queens
211,212,Queens,StatenIsland
212,28,StatenIsland,StatenIsland
212,213,StatenIsland,StatenIsland
213,71,StatenIsland,StatenIsland
213,44,StatenIsland,StatenIsland
211,214,Queens,Queens
214,61,Queens,Queens
214,40,Queens,Queens
188,215,Queens,Queens
215,216,Queens,Queens
216,100,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,97,Queens,Queens
220,94,Queens,Manhattan
219,96,Queens,Manhattan
218,221,Queens,Brooklyn
221,99,Brooklyn,Brooklyn
221,98,Brooklyn,Brooklyn
217,95,Queens,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,104,Queens,Bronx
226,105,Queens,Queens
225,103,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Queens
228,106,Queens,Queens
228,107,Queens,Brooklyn
227,108,Queens,Bronx
223,101,Queens,Queens
222,229,Queens,Queens
229,109,Queens,Queens
229,102,Queens,Brooklyn
