node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,80,Brooklyn,Brooklyn
122,79,Brooklyn,Brooklyn
121,48,Brooklyn,Brooklyn
120,70,Brooklyn,Brooklyn
119,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,63,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,36,Brooklyn,Brooklyn
125,39,Brooklyn,Brooklyn
123,126,Brooklyn,Brooklyn
126,41,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,30,Brooklyn,Brooklyn
129,64,Brooklyn,Brooklyn
128,34,Brooklyn,Brooklyn
127,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,83,Brooklyn,Brooklyn
131,84,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,75,Brooklyn,Brooklyn
132,82,Brooklyn,Brooklyn
118,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,5,Brooklyn,Brooklyn
137,2,Brooklyn,Brooklyn
136,6,Brooklyn,Brooklyn
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,20,Queens,Manhattan
141,1,Queens,StatenIsland
140,14,Queens,Bronx
139,19,Queens,Queens
138,11,Queens,Manhattan
134,142,Queens,Queens
142,143,Queens,Queens
143,12,Queens,Queens
143,144,Queens,Queens
144,8,Queens,Queens
144,9,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,17,Queens,Queens
146,18,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,10,Queens,Queens
148,149,Queens,Queens
149,13,Queens,Brooklyn
149,15,Queens,Bronx
147,150,Queens,Queens
150,3,Queens,Bronx
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,16,Bronx,Bronx
152,7,Bronx,Brooklyn
151,4,Bronx,Bronx
133,153,Queens,Queens
153,154,Queens,Queens
154,26,Queens,Bronx
154,22,Queens,Queens
153,155,Queens,Queens
155,23,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,24,Queens,Manhattan
157,158,Queens,Queens
158,27,Queens,Brooklyn
158,25,Queens,Queens
156,21,Queens,Bronx
117,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,106,Queens,Queens
166,107,Queens,Brooklyn
165,108,Queens,Bronx
164,167,Queens,Queens
167,109,Queens,Queens
167,168,Queens,Queens
168,102,Queens,Brooklyn
168,101,Queens,Queens
163,169,Queens,Queens
169,170,Queens,Queens
170,103,Queens,Bronx
170,104,Queens,Bronx
169,105,Queens,Queens
162,171,Queens,Queens
171,172,Queens,Queens
172,97,Queens,Queens
172,173,Queens,Manhattan
173,96,Manhattan,Manhattan
173,94,Manhattan,Manhattan
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,100,Queens,Bronx
176,98,Queens,Brooklyn
175,95,Queens,Manhattan
174,99,Queens,Brooklyn
161,57,Queens,Bronx
160,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,112,Queens,Brooklyn
180,92,Queens,Bronx
179,181,Queens,Queens
181,90,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,40,Queens,Queens
183,60,Queens,Queens
182,77,Queens,Queens
178,184,Queens,Queens
184,65,Queens,Manhattan
184,59,Queens,Queens
177,28,Queens,StatenIsland
159,185,Queens,Queens
185,186,Queens,Queens
186,38,Queens,Manhattan
186,187,Queens,Queens
187,91,Queens,Queens
187,49,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,81,Queens,StatenIsland
189,190,Queens,Queens
190,35,Queens,Queens
190,68,Queens,Bronx
188,191,Queens,Queens
191,192,Queens,Queens
192,52,Queens,Brooklyn
192,193,Queens,Queens
193,51,Queens,Bronx
193,50,Queens,Queens
191,115,Queens,Queens
116,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,88,Queens,Queens
198,199,Queens,Queens
199,87,Queens,Bronx
199,89,Queens,Brooklyn
197,85,Queens,Bronx
196,86,Queens,Bronx
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,29,Queens,Queens
203,76,Queens,Bronx
202,43,Queens,Queens
201,204,Queens,Queens
204,42,Queens,Queens
204,205,Queens,Queens
205,61,Queens,Queens
205,47,Queens,Bronx
200,206,Queens,Queens
206,45,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,111,Queens,Manhattan
208,209,Queens,Queens
209,44,Queens,StatenIsland
209,210,Queens,Queens
210,78,Queens,Bronx
210,54,Queens,Queens
207,211,Queens,Queens
211,93,Queens,Brooklyn
211,212,Queens,Queens
212,71,Queens,StatenIsland
212,62,Queens,Queens
194,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,56,Queens,Brooklyn
216,217,Queens,Queens
217,32,Queens,Queens
217,33,Queens,Bronx
215,31,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,113,Queens,Bronx
220,72,Queens,Queens
219,74,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Bronx
222,114,Bronx,Bronx
222,46,Bronx,Bronx
221,223,Queens,Queens
223,67,Queens,Queens
223,66,Queens,Manhattan
213,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,58,Manhattan,Manhattan
225,73,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,55,Manhattan,Manhattan
228,53,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,110,Manhattan,Manhattan
229,37,Manhattan,Manhattan
226,69,Manhattan,Manhattan
