node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,69,Queens,Manhattan
121,68,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Manhattan
124,58,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,37,Manhattan,Manhattan
125,55,Manhattan,Manhattan
123,47,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,84,Queens,Brooklyn
127,83,Queens,Brooklyn
126,36,Queens,Brooklyn
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,27,Queens,Brooklyn
132,133,Queens,Queens
133,23,Queens,Brooklyn
133,134,Queens,Queens
134,21,Queens,Bronx
134,26,Queens,Bronx
131,135,Queens,Queens
135,25,Queens,Queens
135,24,Queens,Manhattan
130,22,Queens,Queens
129,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,17,Queens,Queens
140,18,Queens,Bronx
139,141,Queens,Queens
141,9,Queens,Queens
141,8,Queens,Queens
138,142,Queens,Manhattan
142,20,Manhattan,Manhattan
142,11,Manhattan,Manhattan
137,143,Queens,Queens
143,7,Queens,Brooklyn
143,144,Queens,Queens
144,13,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,15,Bronx,Bronx
147,3,Bronx,Bronx
146,148,Bronx,Bronx
148,16,Bronx,Bronx
148,14,Bronx,Bronx
145,5,Queens,Brooklyn
136,149,Queens,Queens
149,1,Queens,StatenIsland
149,150,Queens,Queens
150,151,Queens,Queens
151,10,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,12,Queens,Queens
153,2,Queens,Brooklyn
152,6,Queens,Brooklyn
150,154,Queens,Queens
154,4,Queens,Bronx
154,19,Queens,Queens
128,59,Queens,Queens
118,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,42,Queens,Queens
157,158,Queens,Queens
158,54,Queens,Queens
158,159,Queens,Queens
159,40,Queens,Queens
159,53,Queens,Manhattan
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,34,Queens,Brooklyn
162,61,Queens,Queens
161,29,Queens,Queens
160,163,Queens,Queens
163,70,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,41,Queens,Brooklyn
165,166,Queens,Queens
166,49,Queens,Queens
166,167,Queens,Queens
167,115,Queens,Queens
167,91,Queens,Queens
164,76,Queens,Bronx
155,168,Queens,Queens
168,32,Queens,Queens
168,33,Queens,Bronx
117,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,113,Queens,Bronx
173,92,Queens,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,65,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,62,Queens,Queens
177,60,Queens,Queens
176,178,Queens,Queens
178,35,Queens,Queens
178,179,Queens,Queens
179,73,Queens,Manhattan
179,74,Queens,Queens
174,180,Queens,Queens
180,181,Queens,StatenIsland
181,182,StatenIsland,StatenIsland
182,81,StatenIsland,StatenIsland
182,183,StatenIsland,StatenIsland
183,44,StatenIsland,StatenIsland
183,71,StatenIsland,StatenIsland
181,28,StatenIsland,StatenIsland
180,184,Queens,Queens
184,67,Queens,Queens
184,66,Queens,Manhattan
171,185,Queens,Queens
185,31,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,45,Queens,Queens
187,46,Queens,Bronx
186,72,Queens,Queens
170,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,105,Queens,Queens
191,104,Queens,Bronx
190,103,Queens,Bronx
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,106,Queens,Queens
194,107,Queens,Brooklyn
193,108,Queens,Bronx
192,195,Queens,Queens
195,109,Queens,Queens
195,196,Queens,Queens
196,102,Queens,Brooklyn
196,101,Queens,Queens
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,98,Brooklyn,Brooklyn
199,99,Brooklyn,Brooklyn
198,100,Queens,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,97,Queens,Queens
201,202,Queens,Manhattan
202,96,Manhattan,Manhattan
202,94,Manhattan,Manhattan
200,95,Queens,Manhattan
169,78,Queens,Bronx
116,203,Queens,Queens
203,204,Queens,Brooklyn
204,80,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,30,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,56,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,39,Brooklyn,Brooklyn
208,79,Brooklyn,Brooklyn
205,209,Brooklyn,Brooklyn
209,112,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,75,Brooklyn,Brooklyn
211,64,Brooklyn,Brooklyn
210,82,Brooklyn,Brooklyn
203,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,88,Queens,Queens
215,216,Queens,Queens
216,89,Queens,Brooklyn
216,217,Queens,Bronx
217,86,Bronx,Bronx
217,218,Bronx,Bronx
218,87,Bronx,Bronx
218,85,Bronx,Bronx
214,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,38,Manhattan,Manhattan
223,111,Manhattan,Manhattan
222,110,Manhattan,Manhattan
221,114,Queens,Bronx
220,224,Queens,Queens
224,48,Queens,Brooklyn
224,63,Queens,Brooklyn
219,225,Queens,Queens
225,57,Queens,Bronx
225,226,Queens,Queens
226,77,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,51,Queens,Bronx
228,50,Queens,Queens
227,52,Queens,Brooklyn
213,229,Queens,Queens
229,43,Queens,Queens
229,90,Queens,Queens
212,93,Queens,Brooklyn
