node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,22,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,23,Queens,Brooklyn
124,24,Queens,Manhattan
123,125,Queens,Queens
125,26,Queens,Bronx
125,21,Queens,Bronx
121,126,Queens,Queens
126,25,Queens,Queens
126,27,Queens,Brooklyn
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,15,Bronx,Bronx
130,16,Bronx,Bronx
129,1,Queens,StatenIsland
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,13,Queens,Brooklyn
134,135,Queens,Brooklyn
135,5,Brooklyn,Brooklyn
135,6,Brooklyn,Brooklyn
133,7,Queens,Brooklyn
132,136,Queens,Queens
136,137,Queens,Queens
137,8,Queens,Queens
137,19,Queens,Queens
136,4,Queens,Bronx
131,138,Queens,Queens
138,3,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,18,Queens,Bronx
141,17,Queens,Queens
140,20,Queens,Manhattan
139,12,Queens,Queens
127,142,Queens,Queens
142,9,Queens,Queens
142,143,Queens,Queens
143,14,Queens,Bronx
143,144,Queens,Queens
144,10,Queens,Queens
144,145,Queens,Queens
145,11,Queens,Manhattan
145,2,Queens,Brooklyn
119,146,Queens,Queens
146,147,Queens,Queens
147,69,Queens,Manhattan
147,68,Queens,Bronx
146,148,Queens,Queens
148,31,Queens,Queens
148,28,Queens,StatenIsland
118,149,Queens,Queens
149,45,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,72,Queens,Queens
154,62,Queens,Queens
153,60,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,49,Queens,Queens
156,157,Queens,Queens
157,32,Queens,Queens
157,33,Queens,Bronx
155,158,Queens,Queens
158,46,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Manhattan
160,38,Manhattan,Manhattan
160,110,Manhattan,Manhattan
159,43,Queens,Queens
151,161,Queens,Queens
161,42,Queens,Queens
161,90,Queens,Queens
150,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,44,Queens,StatenIsland
164,56,Queens,Brooklyn
163,165,Queens,Queens
165,113,Queens,Bronx
165,71,Queens,StatenIsland
162,166,Queens,Queens
166,91,Queens,Queens
166,167,Queens,Queens
167,57,Queens,Bronx
167,59,Queens,Queens
117,168,Queens,Queens
168,169,Queens,Queens
169,93,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,76,Queens,Bronx
172,173,Queens,Queens
173,63,Queens,Brooklyn
173,174,Queens,Queens
174,37,Queens,Manhattan
174,65,Queens,Manhattan
171,175,Queens,Queens
175,53,Queens,Manhattan
175,176,Queens,Queens
176,36,Queens,Brooklyn
176,111,Queens,Manhattan
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,115,Queens,Queens
179,180,Queens,Bronx
180,92,Bronx,Bronx
180,78,Bronx,Bronx
178,181,Queens,Queens
181,61,Queens,Queens
181,40,Queens,Queens
177,182,Queens,Queens
182,54,Queens,Queens
182,183,Queens,Queens
183,67,Queens,Queens
183,66,Queens,Manhattan
168,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,29,Queens,Queens
188,189,Queens,Queens
189,55,Queens,Manhattan
189,190,Queens,Brooklyn
190,79,Brooklyn,Brooklyn
190,82,Brooklyn,Brooklyn
187,34,Queens,Brooklyn
186,191,Queens,Queens
191,81,Queens,StatenIsland
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,89,Queens,Brooklyn
194,88,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,86,Queens,Bronx
196,85,Queens,Bronx
195,87,Queens,Bronx
192,197,Queens,Queens
197,74,Queens,Queens
197,114,Queens,Bronx
185,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,64,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,83,Brooklyn,Brooklyn
200,84,Brooklyn,Brooklyn
198,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,30,Brooklyn,Brooklyn
202,75,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,80,Brooklyn,Brooklyn
204,48,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,39,Brooklyn,Brooklyn
205,112,Brooklyn,Brooklyn
184,206,Queens,Queens
206,58,Queens,Manhattan
206,207,Queens,Queens
207,77,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,52,Queens,Brooklyn
211,50,Queens,Queens
210,51,Queens,Bronx
209,212,Queens,Brooklyn
212,41,Brooklyn,Brooklyn
212,70,Brooklyn,Brooklyn
208,213,Queens,Queens
213,35,Queens,Queens
213,214,Queens,Queens
214,73,Queens,Manhattan
214,47,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,107,Queens,Brooklyn
217,108,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Brooklyn
220,221,Queens,Queens
221,109,Queens,Queens
221,101,Queens,Queens
219,222,Queens,Bronx
222,223,Bronx,Bronx
223,105,Bronx,Queens
223,103,Bronx,Bronx
222,104,Bronx,Bronx
215,224,Queens,Queens
224,225,Queens,Queens
225,99,Queens,Brooklyn
225,100,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,94,Queens,Manhattan
227,97,Queens,Queens
226,228,Queens,Brooklyn
228,229,Brooklyn,Queens
229,96,Queens,Manhattan
229,95,Queens,Manhattan
228,98,Brooklyn,Brooklyn
