node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,53,Queens,Manhattan
122,78,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,29,Queens,Queens
124,54,Queens,Queens
123,92,Queens,Bronx
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,60,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,57,Queens,Bronx
132,48,Queens,Brooklyn
131,81,Queens,StatenIsland
130,133,Queens,Queens
133,73,Queens,Manhattan
133,74,Queens,Queens
128,134,Queens,Brooklyn
134,70,Brooklyn,Brooklyn
134,39,Brooklyn,Brooklyn
127,135,Queens,Queens
135,136,Queens,Queens
136,35,Queens,Queens
136,41,Queens,Brooklyn
135,137,Queens,Queens
137,56,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,111,Queens,Manhattan
139,59,Queens,Queens
138,140,Queens,Queens
140,89,Queens,Brooklyn
140,76,Queens,Bronx
126,141,Queens,Queens
141,142,Queens,Manhattan
142,143,Manhattan,Manhattan
143,65,Manhattan,Manhattan
143,38,Manhattan,Manhattan
142,37,Manhattan,Manhattan
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,49,Queens,Queens
146,45,Queens,Queens
145,112,Queens,Brooklyn
144,61,Queens,Queens
125,147,Queens,Queens
147,50,Queens,Queens
147,148,Queens,Queens
148,51,Queens,Bronx
148,52,Queens,Brooklyn
119,149,Queens,Queens
149,75,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,97,Queens,Queens
153,96,Queens,Manhattan
152,98,Queens,Brooklyn
151,154,Queens,Queens
154,155,Queens,Queens
155,100,Queens,Bronx
155,156,Queens,Queens
156,99,Queens,Brooklyn
156,95,Queens,Manhattan
154,94,Queens,Manhattan
150,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,109,Queens,Queens
160,161,Queens,Queens
161,105,Queens,Queens
161,162,Queens,Bronx
162,103,Bronx,Bronx
162,104,Bronx,Bronx
159,101,Queens,Queens
158,163,Queens,Queens
163,164,Queens,Queens
164,106,Queens,Queens
164,107,Queens,Brooklyn
163,108,Queens,Bronx
157,102,Queens,Brooklyn
118,165,Queens,Queens
165,166,Queens,Queens
166,31,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,32,Queens,Queens
168,33,Queens,Bronx
167,169,Queens,Queens
169,66,Queens,Manhattan
169,67,Queens,Queens
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,44,Queens,StatenIsland
173,174,Queens,Queens
174,28,Queens,StatenIsland
174,175,Queens,Queens
175,69,Queens,Manhattan
175,68,Queens,Bronx
172,176,Queens,Queens
176,177,Queens,Bronx
177,30,Bronx,Brooklyn
177,46,Bronx,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,55,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,83,Brooklyn,Brooklyn
182,84,Brooklyn,Brooklyn
181,183,Queens,Queens
183,80,Queens,Brooklyn
183,58,Queens,Manhattan
180,184,Queens,Queens
184,185,Queens,Bronx
185,113,Bronx,Bronx
185,114,Bronx,Bronx
184,71,Queens,StatenIsland
178,186,Queens,Queens
186,40,Queens,Queens
186,187,Queens,Queens
187,34,Queens,Brooklyn
187,188,Queens,Queens
188,93,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,62,Queens,Queens
192,36,Queens,Brooklyn
191,110,Queens,Manhattan
190,64,Queens,Brooklyn
189,193,Queens,Bronx
193,87,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,88,Bronx,Queens
195,85,Bronx,Bronx
194,86,Bronx,Bronx
171,196,Queens,Queens
196,197,Queens,Queens
197,77,Queens,Queens
197,198,Queens,Brooklyn
198,79,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,63,Brooklyn,Brooklyn
199,82,Brooklyn,Brooklyn
196,200,Queens,Queens
200,201,Queens,Queens
201,91,Queens,Queens
201,202,Queens,Queens
202,115,Queens,Queens
202,42,Queens,Queens
200,90,Queens,Queens
170,203,Queens,Queens
203,72,Queens,Queens
203,204,Queens,Queens
204,43,Queens,Queens
204,47,Queens,Bronx
117,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,27,Queens,Brooklyn
207,21,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,23,Queens,Brooklyn
209,25,Queens,Queens
208,22,Queens,Queens
205,210,Queens,Queens
210,24,Queens,Manhattan
210,26,Queens,Bronx
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,6,Brooklyn,Brooklyn
214,2,Brooklyn,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,11,Queens,Manhattan
217,12,Queens,Queens
216,218,Queens,Queens
218,19,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,4,Queens,Bronx
221,8,Queens,Queens
220,20,Queens,Manhattan
219,1,Queens,StatenIsland
215,222,Queens,Queens
222,223,Queens,Queens
223,15,Queens,Bronx
223,224,Queens,Queens
224,17,Queens,Queens
224,18,Queens,Bronx
222,225,Queens,Queens
225,16,Queens,Bronx
225,9,Queens,Queens
212,226,Queens,Queens
226,10,Queens,Queens
226,227,Queens,Queens
227,3,Queens,Bronx
227,13,Queens,Brooklyn
211,228,Queens,Queens
228,229,Queens,Queens
229,5,Queens,Brooklyn
229,14,Queens,Bronx
228,7,Queens,Brooklyn
