node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,25,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,22,Queens,Queens
120,21,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,24,Queens,Manhattan
123,26,Queens,Bronx
122,23,Queens,Brooklyn
121,27,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,32,Queens,Queens
131,33,Queens,Bronx
130,132,Queens,Queens
132,57,Queens,Bronx
132,133,Queens,StatenIsland
133,134,StatenIsland,StatenIsland
134,71,StatenIsland,StatenIsland
134,28,StatenIsland,StatenIsland
133,44,StatenIsland,StatenIsland
129,70,Queens,Brooklyn
128,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,73,Queens,Manhattan
137,74,Queens,Queens
136,138,Queens,Queens
138,81,Queens,StatenIsland
138,48,Queens,Brooklyn
135,113,Queens,Bronx
127,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,112,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,77,Queens,Queens
145,72,Queens,Queens
144,39,Queens,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,40,Queens,Queens
147,90,Queens,Queens
146,31,Queens,Queens
141,148,Queens,Queens
148,149,Queens,Queens
149,43,Queens,Queens
149,79,Queens,Brooklyn
148,150,Queens,Queens
150,62,Queens,Queens
150,151,Queens,Queens
151,67,Queens,Queens
151,66,Queens,Manhattan
140,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,54,Queens,Queens
154,115,Queens,Queens
153,61,Queens,Queens
152,155,Queens,Queens
155,53,Queens,Manhattan
155,34,Queens,Brooklyn
139,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,30,Queens,Brooklyn
158,159,Queens,Bronx
159,114,Bronx,Bronx
159,46,Bronx,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,29,Queens,Queens
161,63,Queens,Brooklyn
160,41,Queens,Brooklyn
156,45,Queens,Queens
126,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,51,Queens,Bronx
165,166,Queens,Queens
166,52,Queens,Brooklyn
166,50,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,82,Queens,Brooklyn
169,47,Queens,Bronx
168,170,Queens,Brooklyn
170,84,Brooklyn,Brooklyn
170,83,Brooklyn,Brooklyn
167,171,Queens,Queens
171,76,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,49,Queens,Queens
173,92,Queens,Bronx
172,174,Queens,Manhattan
174,55,Manhattan,Manhattan
174,110,Manhattan,Manhattan
163,175,Queens,Queens
175,80,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,37,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,91,Queens,Queens
179,75,Queens,Brooklyn
178,42,Queens,Queens
176,180,Queens,Queens
180,78,Queens,Bronx
180,60,Queens,Queens
162,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,59,Queens,Queens
185,36,Queens,Brooklyn
184,111,Queens,Manhattan
183,186,Queens,Queens
186,35,Queens,Queens
186,187,Queens,Manhattan
187,38,Manhattan,Manhattan
187,58,Manhattan,Manhattan
182,188,Queens,Queens
188,68,Queens,Bronx
188,69,Queens,Manhattan
181,189,Queens,Queens
189,190,Queens,Bronx
190,86,Bronx,Bronx
190,191,Bronx,Bronx
191,85,Bronx,Bronx
191,87,Bronx,Bronx
189,192,Queens,Queens
192,89,Queens,Brooklyn
192,88,Queens,Queens
125,193,Queens,Brooklyn
193,56,Brooklyn,Brooklyn
193,64,Brooklyn,Brooklyn
124,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,94,Queens,Manhattan
197,97,Queens,Queens
196,198,Queens,Queens
198,95,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,99,Queens,Brooklyn
200,96,Queens,Manhattan
199,201,Queens,Queens
201,100,Queens,Bronx
201,98,Queens,Brooklyn
195,202,Queens,Queens
202,101,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,106,Queens,Queens
207,107,Queens,Brooklyn
206,108,Queens,Bronx
205,109,Queens,Queens
204,102,Queens,Brooklyn
203,208,Queens,Queens
208,209,Queens,Queens
209,104,Queens,Bronx
209,103,Queens,Bronx
208,105,Queens,Queens
194,210,Queens,Queens
210,93,Queens,Brooklyn
210,65,Queens,Manhattan
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,17,Queens,Queens
214,18,Queens,Bronx
213,215,Queens,Queens
215,7,Queens,Brooklyn
215,1,Queens,StatenIsland
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,222,Bronx,Bronx
222,16,Bronx,Bronx
222,14,Bronx,Bronx
221,3,Bronx,Bronx
220,223,Queens,Queens
223,19,Queens,Queens
223,224,Queens,Queens
224,12,Queens,Queens
224,15,Queens,Bronx
219,225,Queens,Queens
225,8,Queens,Queens
225,2,Queens,Brooklyn
218,226,Queens,Queens
226,227,Queens,Queens
227,6,Queens,Brooklyn
227,9,Queens,Queens
226,10,Queens,Queens
217,20,Queens,Manhattan
216,228,Queens,Queens
228,229,Queens,Queens
229,4,Queens,Bronx
229,11,Queens,Manhattan
228,13,Queens,Brooklyn
211,5,Queens,Brooklyn
