node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,106,Queens,Queens
120,107,Queens,Brooklyn
119,108,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,101,Queens,Queens
122,102,Queens,Brooklyn
121,123,Queens,Queens
123,109,Queens,Queens
123,124,Queens,Queens
124,103,Queens,Bronx
124,125,Queens,Queens
125,104,Queens,Bronx
125,105,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,99,Queens,Brooklyn
127,128,Queens,Queens
128,95,Queens,Manhattan
128,100,Queens,Bronx
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,97,Queens,Queens
131,94,Queens,Manhattan
130,96,Queens,Manhattan
129,98,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,67,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,28,Queens,StatenIsland
138,139,Queens,Queens
139,140,Queens,Queens
140,41,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,111,Queens,Manhattan
142,76,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,72,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,61,Queens,Queens
146,77,Queens,Queens
145,147,Queens,Queens
147,62,Queens,Queens
147,66,Queens,Manhattan
143,148,Queens,Queens
148,81,Queens,StatenIsland
148,149,Queens,Queens
149,113,Queens,Bronx
149,49,Queens,Queens
139,150,Queens,Queens
150,74,Queens,Queens
150,73,Queens,Manhattan
137,151,Queens,Queens
151,70,Queens,Brooklyn
151,45,Queens,Queens
136,152,Queens,Queens
152,58,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,46,Queens,Bronx
154,31,Queens,Queens
153,37,Queens,Manhattan
135,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,65,Manhattan,Manhattan
156,38,Manhattan,Manhattan
155,157,Manhattan,Manhattan
157,110,Manhattan,Manhattan
157,53,Manhattan,Manhattan
133,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,40,Queens,Queens
162,163,Queens,Queens
163,69,Queens,Manhattan
163,68,Queens,Bronx
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,39,Queens,Brooklyn
167,64,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,48,Queens,Brooklyn
172,115,Queens,Queens
171,29,Queens,Queens
170,91,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,92,Queens,Bronx
174,114,Queens,Bronx
173,43,Queens,Queens
168,175,Queens,Queens
175,30,Queens,Brooklyn
175,54,Queens,Queens
165,176,Queens,Queens
176,42,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,84,Brooklyn,Brooklyn
178,83,Brooklyn,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,59,Queens,Queens
180,60,Queens,Queens
179,47,Queens,Bronx
164,181,Queens,Queens
181,55,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,86,Queens,Bronx
183,89,Queens,Brooklyn
182,184,Queens,Queens
184,85,Queens,Bronx
184,185,Queens,Queens
185,88,Queens,Queens
185,87,Queens,Bronx
160,186,Queens,Brooklyn
186,82,Brooklyn,Brooklyn
186,93,Brooklyn,Brooklyn
159,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,21,Queens,Bronx
189,25,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,22,Queens,Queens
192,193,Queens,Queens
193,23,Queens,Brooklyn
193,24,Queens,Manhattan
191,26,Queens,Bronx
190,27,Queens,Brooklyn
187,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,19,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,20,Queens,Manhattan
199,1,Queens,StatenIsland
198,200,Queens,Queens
200,17,Queens,Queens
200,18,Queens,Bronx
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,2,Queens,Brooklyn
203,9,Queens,Queens
202,204,Queens,Queens
204,7,Queens,Brooklyn
204,10,Queens,Queens
201,11,Queens,Manhattan
195,205,Queens,Queens
205,12,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,8,Queens,Queens
208,209,Queens,Brooklyn
209,5,Brooklyn,Brooklyn
209,6,Brooklyn,Brooklyn
207,4,Queens,Bronx
206,13,Queens,Brooklyn
194,210,Queens,Bronx
210,211,Bronx,Bronx
211,15,Bronx,Bronx
211,212,Bronx,Bronx
212,14,Bronx,Bronx
212,16,Bronx,Bronx
210,3,Bronx,Bronx
158,213,Queens,Queens
213,214,Queens,Queens
214,51,Queens,Bronx
214,215,Queens,Queens
215,52,Queens,Brooklyn
215,50,Queens,Queens
213,57,Queens,Bronx
132,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,80,Queens,Brooklyn
218,34,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,63,Queens,Brooklyn
221,222,Queens,Queens
222,112,Queens,Brooklyn
222,56,Queens,Brooklyn
220,223,Queens,Queens
223,90,Queens,Queens
223,78,Queens,Bronx
219,224,Queens,Queens
224,225,Queens,Queens
225,33,Queens,Bronx
225,32,Queens,Queens
224,226,Queens,Queens
226,35,Queens,Queens
226,36,Queens,Brooklyn
216,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,44,Brooklyn,StatenIsland
228,75,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,79,Brooklyn,Brooklyn
229,71,Brooklyn,StatenIsland
