node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,102,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,106,Queens,Queens
121,107,Queens,Brooklyn
120,108,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,104,Bronx,Bronx
124,103,Bronx,Bronx
123,105,Queens,Queens
122,125,Queens,Queens
125,101,Queens,Queens
125,109,Queens,Queens
117,126,Queens,Queens
126,97,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,99,Queens,Brooklyn
128,96,Queens,Manhattan
127,129,Queens,Queens
129,130,Queens,Queens
130,94,Queens,Manhattan
130,131,Queens,Queens
131,95,Queens,Manhattan
131,100,Queens,Bronx
129,98,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,139,Bronx,Bronx
139,85,Bronx,Bronx
139,87,Bronx,Bronx
138,86,Bronx,Bronx
137,89,Queens,Brooklyn
136,88,Queens,Queens
135,140,Queens,Queens
140,114,Queens,Bronx
140,57,Queens,Bronx
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,39,Queens,Brooklyn
143,47,Queens,Bronx
142,144,Queens,Brooklyn
144,75,Brooklyn,Brooklyn
144,42,Brooklyn,Queens
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,59,Queens,Queens
147,71,Queens,StatenIsland
146,38,Queens,Manhattan
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,92,Queens,Bronx
150,29,Queens,Queens
149,151,Queens,Queens
151,55,Queens,Manhattan
151,72,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,46,Queens,Bronx
153,56,Queens,Brooklyn
152,112,Queens,Brooklyn
133,154,Queens,Queens
154,155,Queens,Queens
155,93,Queens,Brooklyn
155,156,Queens,Brooklyn
156,36,Brooklyn,Brooklyn
156,44,Brooklyn,StatenIsland
154,53,Queens,Manhattan
132,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,27,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,18,Queens,Bronx
163,17,Queens,Queens
162,164,Queens,Queens
164,12,Queens,Queens
164,19,Queens,Queens
161,165,Queens,Bronx
165,166,Bronx,Bronx
166,16,Bronx,Bronx
166,167,Bronx,Bronx
167,14,Bronx,Bronx
167,168,Bronx,Bronx
168,3,Bronx,Bronx
168,15,Bronx,Bronx
165,4,Bronx,Bronx
160,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,1,Queens,StatenIsland
173,13,Queens,Brooklyn
172,174,Queens,Queens
174,9,Queens,Queens
174,20,Queens,Manhattan
171,175,Queens,Queens
175,2,Queens,Brooklyn
175,11,Queens,Manhattan
170,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,7,Brooklyn,Brooklyn
178,6,Brooklyn,Brooklyn
177,5,Brooklyn,Brooklyn
176,8,Queens,Queens
169,10,Queens,Queens
158,179,Queens,Queens
179,21,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,23,Queens,Brooklyn
181,182,Queens,Queens
182,25,Queens,Queens
182,22,Queens,Queens
180,183,Queens,Queens
183,24,Queens,Manhattan
183,26,Queens,Bronx
157,184,Queens,Queens
184,185,Queens,Queens
185,67,Queens,Queens
185,66,Queens,Manhattan
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,80,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,61,Queens,Queens
192,34,Queens,Brooklyn
191,90,Queens,Queens
190,193,Queens,Queens
193,32,Queens,Queens
193,33,Queens,Bronx
189,28,Queens,StatenIsland
187,194,Queens,Queens
194,49,Queens,Queens
194,195,Queens,Queens
195,35,Queens,Queens
195,82,Queens,Brooklyn
186,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,91,Queens,Queens
199,41,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,83,Brooklyn,Brooklyn
202,84,Brooklyn,Brooklyn
201,203,Queens,Queens
203,40,Queens,Queens
203,115,Queens,Queens
200,81,Queens,StatenIsland
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,31,Queens,Queens
206,77,Queens,Queens
205,207,Queens,Manhattan
207,110,Manhattan,Manhattan
207,58,Manhattan,Manhattan
204,208,Queens,Queens
208,209,Queens,Queens
209,113,Queens,Bronx
209,210,Queens,Brooklyn
210,79,Brooklyn,Brooklyn
210,70,Brooklyn,Brooklyn
208,211,Queens,Queens
211,65,Queens,Manhattan
211,212,Queens,Queens
212,45,Queens,Queens
212,213,Queens,Queens
213,54,Queens,Queens
213,214,Queens,Brooklyn
214,64,Brooklyn,Brooklyn
214,30,Brooklyn,Brooklyn
196,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,69,Queens,Manhattan
217,68,Queens,Bronx
216,218,Queens,Manhattan
218,111,Manhattan,Manhattan
218,37,Manhattan,Manhattan
215,219,Queens,Queens
219,48,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,62,Queens,Queens
222,60,Queens,Queens
221,63,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,78,Queens,Bronx
225,226,Queens,Queens
226,74,Queens,Queens
226,73,Queens,Manhattan
224,43,Queens,Queens
223,227,Queens,Queens
227,76,Queens,Bronx
227,228,Queens,Queens
228,51,Queens,Bronx
228,229,Queens,Queens
229,52,Queens,Brooklyn
229,50,Queens,Queens
