node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,43,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,87,Queens,Bronx
125,89,Queens,Brooklyn
124,126,Queens,Queens
126,85,Queens,Bronx
126,88,Queens,Queens
123,56,Queens,Brooklyn
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,65,Queens,Manhattan
129,46,Queens,Bronx
128,130,Queens,Queens
130,37,Queens,Manhattan
130,131,Queens,Queens
131,62,Queens,Queens
131,110,Queens,Manhattan
127,30,Queens,Brooklyn
120,76,Queens,Bronx
119,132,Queens,Queens
132,133,Queens,Queens
133,93,Queens,Brooklyn
133,134,Queens,Queens
134,45,Queens,Queens
134,115,Queens,Queens
132,135,Queens,Queens
135,34,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,80,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,41,Brooklyn,Brooklyn
138,68,Brooklyn,Bronx
136,55,Queens,Manhattan
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,102,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,105,Queens,Queens
144,103,Queens,Bronx
143,104,Queens,Bronx
141,145,Queens,Queens
145,101,Queens,Queens
145,146,Queens,Queens
146,109,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,106,Queens,Queens
148,107,Queens,Brooklyn
147,108,Queens,Bronx
140,149,Queens,Queens
149,100,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,98,Queens,Brooklyn
151,152,Queens,Queens
152,97,Queens,Queens
152,99,Queens,Brooklyn
150,153,Queens,Manhattan
153,96,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,94,Manhattan,Manhattan
154,95,Manhattan,Manhattan
139,155,Queens,Queens
155,156,Queens,Queens
156,39,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,90,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,53,Queens,Manhattan
160,161,Queens,Queens
161,81,Queens,StatenIsland
161,42,Queens,Queens
159,54,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,92,Queens,Bronx
163,36,Queens,Brooklyn
162,49,Queens,Queens
155,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,60,Queens,Queens
166,167,Queens,Queens
167,72,Queens,Queens
167,57,Queens,Bronx
165,168,Queens,Queens
168,169,Queens,Queens
169,113,Queens,Bronx
169,170,Queens,Queens
170,48,Queens,Brooklyn
170,171,Queens,Queens
171,50,Queens,Queens
171,172,Queens,Queens
172,52,Queens,Brooklyn
172,51,Queens,Bronx
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,33,Queens,Bronx
175,32,Queens,Queens
174,58,Queens,Manhattan
173,176,Queens,Queens
176,177,Queens,Queens
177,75,Queens,Brooklyn
177,70,Queens,Brooklyn
176,31,Queens,Queens
164,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,79,Queens,Brooklyn
183,35,Queens,Queens
182,28,Queens,StatenIsland
181,111,Queens,Manhattan
180,184,Queens,Queens
184,185,Queens,Brooklyn
185,83,Brooklyn,Brooklyn
185,84,Brooklyn,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,40,Queens,Queens
187,77,Queens,Queens
186,188,Queens,Queens
188,29,Queens,Queens
188,47,Queens,Bronx
179,189,Queens,Queens
189,69,Queens,Manhattan
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,78,Brooklyn,Bronx
191,63,Brooklyn,Brooklyn
190,64,Brooklyn,Brooklyn
178,82,Queens,Brooklyn
117,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,67,Queens,Queens
195,66,Queens,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,38,Queens,Manhattan
197,61,Queens,Queens
196,71,Queens,StatenIsland
193,112,Queens,Brooklyn
192,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,114,Queens,Bronx
201,44,Queens,StatenIsland
200,202,Queens,Queens
202,74,Queens,Queens
202,73,Queens,Manhattan
199,203,Queens,Queens
203,59,Queens,Queens
203,86,Queens,Bronx
198,91,Queens,Queens
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,26,Queens,Bronx
207,208,Queens,Queens
208,23,Queens,Brooklyn
208,24,Queens,Manhattan
206,21,Queens,Bronx
205,209,Queens,Queens
209,210,Queens,Queens
210,22,Queens,Queens
210,27,Queens,Brooklyn
209,25,Queens,Queens
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,13,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,8,Queens,Queens
216,11,Queens,Manhattan
215,6,Queens,Brooklyn
214,217,Queens,Queens
217,20,Queens,Manhattan
217,1,Queens,StatenIsland
212,218,Queens,Queens
218,12,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,19,Queens,Queens
220,7,Queens,Brooklyn
219,221,Queens,Queens
221,17,Queens,Queens
221,18,Queens,Bronx
211,222,Queens,Queens
222,223,Queens,Queens
223,4,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Brooklyn
225,9,Queens,Queens
224,226,Queens,Bronx
226,3,Bronx,Bronx
226,227,Bronx,Bronx
227,14,Bronx,Bronx
227,16,Bronx,Bronx
222,228,Queens,Queens
228,2,Queens,Brooklyn
228,229,Queens,Queens
229,15,Queens,Bronx
229,10,Queens,Queens
