node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,98,Queens,Brooklyn
121,122,Queens,Queens
122,94,Queens,Manhattan
122,99,Queens,Brooklyn
120,123,Queens,Queens
123,95,Queens,Manhattan
123,124,Queens,Queens
124,96,Queens,Manhattan
124,125,Queens,Queens
125,100,Queens,Bronx
125,97,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,129,Bronx,Bronx
129,103,Bronx,Bronx
129,105,Bronx,Queens
128,104,Bronx,Bronx
127,130,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Queens
131,107,Queens,Brooklyn
130,108,Queens,Bronx
126,132,Queens,Queens
132,133,Queens,Queens
133,109,Queens,Queens
133,101,Queens,Queens
132,102,Queens,Brooklyn
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,75,Queens,Brooklyn
136,46,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,111,Queens,Manhattan
140,65,Queens,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,57,Queens,Bronx
142,76,Queens,Bronx
141,143,Queens,Queens
143,60,Queens,Queens
143,144,Queens,Queens
144,43,Queens,Queens
144,145,Queens,Queens
145,29,Queens,Queens
145,36,Queens,Brooklyn
138,146,Queens,Queens
146,147,Queens,Queens
147,31,Queens,Queens
147,45,Queens,Queens
146,53,Queens,Manhattan
137,148,Queens,Queens
148,77,Queens,Queens
148,149,Queens,Queens
149,39,Queens,Brooklyn
149,47,Queens,Bronx
134,150,Queens,Queens
150,82,Queens,Brooklyn
150,151,Queens,Queens
151,74,Queens,Queens
151,73,Queens,Manhattan
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,34,Queens,Brooklyn
155,156,Queens,Queens
156,91,Queens,Queens
156,68,Queens,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,58,Queens,Manhattan
160,161,Queens,Queens
161,113,Queens,Bronx
161,112,Queens,Brooklyn
159,162,Queens,Queens
162,163,Queens,Queens
163,41,Queens,Brooklyn
163,70,Queens,Brooklyn
162,164,Queens,Queens
164,90,Queens,Queens
164,56,Queens,Brooklyn
158,165,Queens,Queens
165,166,Queens,Queens
166,92,Queens,Bronx
166,115,Queens,Queens
165,72,Queens,Queens
157,55,Queens,Manhattan
153,167,Queens,Queens
167,168,Queens,Queens
168,114,Queens,Bronx
168,169,Queens,Queens
169,85,Queens,Bronx
169,170,Queens,Queens
170,88,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,87,Bronx,Bronx
172,86,Bronx,Bronx
171,89,Queens,Brooklyn
167,173,Queens,Queens
173,67,Queens,Queens
173,78,Queens,Bronx
152,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,30,Brooklyn,Brooklyn
181,48,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,63,Brooklyn,Brooklyn
182,64,Brooklyn,Brooklyn
179,183,Brooklyn,Brooklyn
183,83,Brooklyn,Brooklyn
183,84,Brooklyn,Brooklyn
178,79,Brooklyn,Brooklyn
177,184,Brooklyn,StatenIsland
184,81,StatenIsland,StatenIsland
184,185,StatenIsland,StatenIsland
185,186,StatenIsland,StatenIsland
186,71,StatenIsland,StatenIsland
186,44,StatenIsland,StatenIsland
185,28,StatenIsland,StatenIsland
176,80,Queens,Brooklyn
175,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,93,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,37,Queens,Manhattan
191,66,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Manhattan
193,110,Manhattan,Manhattan
193,38,Manhattan,Manhattan
192,194,Queens,Queens
194,32,Queens,Queens
194,33,Queens,Bronx
188,195,Queens,Queens
195,40,Queens,Queens
195,42,Queens,Queens
187,196,Queens,Queens
196,197,Queens,Queens
197,54,Queens,Queens
197,35,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,69,Queens,Manhattan
199,59,Queens,Queens
198,49,Queens,Queens
174,200,Queens,Queens
200,201,Queens,Queens
201,52,Queens,Brooklyn
201,202,Queens,Queens
202,50,Queens,Queens
202,51,Queens,Bronx
200,203,Queens,Queens
203,62,Queens,Queens
203,61,Queens,Queens
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,21,Queens,Bronx
208,26,Queens,Bronx
207,209,Queens,Queens
209,23,Queens,Brooklyn
209,24,Queens,Manhattan
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,1,Queens,StatenIsland
214,20,Queens,Manhattan
213,215,Queens,Queens
215,216,Queens,Queens
216,8,Queens,Queens
216,4,Queens,Bronx
215,16,Queens,Bronx
212,19,Queens,Queens
211,217,Queens,Queens
217,218,Queens,Queens
218,12,Queens,Queens
218,11,Queens,Manhattan
217,219,Queens,Queens
219,7,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,13,Queens,Brooklyn
221,222,Queens,Queens
222,15,Queens,Bronx
222,9,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,3,Queens,Bronx
223,10,Queens,Queens
210,225,Queens,Queens
225,5,Queens,Brooklyn
225,226,Queens,Queens
226,6,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,17,Queens,Queens
228,18,Queens,Bronx
227,14,Queens,Bronx
205,229,Queens,Queens
229,22,Queens,Queens
229,27,Queens,Brooklyn
204,25,Queens,Queens
