node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,65,Queens,Manhattan
118,119,Queens,Brooklyn
119,41,Brooklyn,Brooklyn
119,71,Brooklyn,StatenIsland
117,120,Queens,Queens
120,121,Queens,Queens
121,109,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,101,Queens,Queens
124,102,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Queens
126,107,Queens,Brooklyn
125,108,Queens,Bronx
122,127,Queens,Queens
127,128,Queens,Queens
128,103,Queens,Bronx
128,105,Queens,Queens
127,104,Queens,Bronx
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,100,Queens,Bronx
131,97,Queens,Queens
130,132,Queens,Queens
132,98,Queens,Brooklyn
132,133,Queens,Manhattan
133,95,Manhattan,Manhattan
133,94,Manhattan,Manhattan
129,134,Queens,Queens
134,99,Queens,Brooklyn
134,96,Queens,Manhattan
116,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,67,Queens,Queens
137,47,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,45,Queens,Queens
141,55,Queens,Manhattan
140,142,Queens,Queens
142,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,53,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,110,Manhattan,Manhattan
145,37,Manhattan,Manhattan
143,146,Manhattan,Manhattan
146,66,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,58,Manhattan,Manhattan
147,111,Manhattan,Manhattan
142,148,Queens,Queens
148,149,Queens,Queens
149,112,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,115,Queens,Queens
152,153,Queens,Queens
153,82,Queens,Brooklyn
153,40,Queens,Queens
151,154,Queens,Queens
154,77,Queens,Queens
154,91,Queens,Queens
150,155,Queens,Queens
155,34,Queens,Brooklyn
155,29,Queens,Queens
148,156,Queens,Queens
156,81,Queens,StatenIsland
156,35,Queens,Queens
139,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,51,Queens,Bronx
159,50,Queens,Queens
158,52,Queens,Brooklyn
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,3,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,18,Queens,Bronx
165,17,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,20,Queens,Manhattan
167,6,Queens,Brooklyn
166,1,Queens,StatenIsland
163,168,Queens,Queens
168,169,Queens,Queens
169,13,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,19,Queens,Queens
172,2,Queens,Brooklyn
171,5,Queens,Brooklyn
170,12,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,4,Queens,Bronx
174,14,Queens,Bronx
173,11,Queens,Manhattan
161,175,Queens,Queens
175,7,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,8,Queens,Queens
177,10,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,16,Queens,Bronx
179,15,Queens,Bronx
178,9,Queens,Queens
160,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,22,Queens,Queens
182,21,Queens,Bronx
181,23,Queens,Brooklyn
180,183,Queens,Queens
183,184,Queens,Queens
184,27,Queens,Brooklyn
184,24,Queens,Manhattan
183,185,Queens,Queens
185,26,Queens,Bronx
185,25,Queens,Queens
138,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,62,Queens,Queens
190,60,Queens,Queens
189,191,Queens,Queens
191,28,Queens,StatenIsland
191,192,Queens,Queens
192,43,Queens,Queens
192,61,Queens,Queens
188,49,Queens,Queens
187,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,39,Brooklyn,Brooklyn
195,36,Brooklyn,Brooklyn
194,48,Brooklyn,Brooklyn
193,196,Brooklyn,Brooklyn
196,84,Brooklyn,Brooklyn
196,83,Brooklyn,Brooklyn
186,197,Queens,Queens
197,198,Queens,Queens
198,74,Queens,Queens
198,73,Queens,Manhattan
197,199,Queens,Queens
199,200,Queens,Brooklyn
200,79,Brooklyn,Brooklyn
200,44,Brooklyn,StatenIsland
199,76,Queens,Bronx
135,201,Queens,Queens
201,202,Queens,Queens
202,80,Queens,Brooklyn
202,203,Queens,Bronx
203,78,Bronx,Bronx
203,92,Bronx,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,88,Queens,Queens
207,85,Queens,Bronx
206,208,Queens,Queens
208,89,Queens,Brooklyn
208,209,Queens,Queens
209,86,Queens,Bronx
209,87,Queens,Bronx
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,93,Queens,Brooklyn
213,75,Queens,Brooklyn
212,31,Queens,Queens
211,42,Queens,Queens
210,214,Queens,Queens
214,69,Queens,Manhattan
214,68,Queens,Bronx
204,215,Queens,Queens
215,216,Queens,Queens
216,33,Queens,Bronx
216,32,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,38,Queens,Manhattan
221,64,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,59,Queens,Queens
223,224,Queens,Bronx
224,46,Bronx,Bronx
224,113,Bronx,Bronx
222,225,Queens,Queens
225,114,Queens,Bronx
225,226,Queens,Queens
226,54,Queens,Queens
226,57,Queens,Bronx
219,63,Queens,Brooklyn
218,227,Queens,Queens
227,56,Queens,Brooklyn
227,228,Queens,Queens
228,72,Queens,Queens
228,70,Queens,Brooklyn
217,229,Queens,Queens
229,30,Queens,Brooklyn
229,90,Queens,Queens
