node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,77,Queens,Queens
123,46,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,42,Queens,Queens
125,39,Queens,Brooklyn
124,30,Queens,Brooklyn
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,32,Queens,Queens
129,33,Queens,Bronx
128,130,Queens,Queens
130,65,Queens,Manhattan
130,131,Queens,Queens
131,115,Queens,Queens
131,132,Queens,Queens
132,59,Queens,Queens
132,45,Queens,Queens
127,133,Queens,Queens
133,29,Queens,Queens
133,61,Queens,Queens
126,93,Queens,Brooklyn
120,134,Queens,Queens
134,135,Queens,Queens
135,74,Queens,Queens
135,136,Queens,Queens
136,78,Queens,Bronx
136,113,Queens,Bronx
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,40,Queens,Queens
139,111,Queens,Manhattan
138,140,Queens,Queens
140,90,Queens,Queens
140,62,Queens,Queens
137,141,Queens,Queens
141,49,Queens,Queens
141,142,Queens,Queens
142,41,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,64,Queens,Brooklyn
145,82,Queens,Brooklyn
144,60,Queens,Queens
143,146,Queens,Queens
146,71,Queens,StatenIsland
146,147,Queens,Queens
147,114,Queens,Bronx
147,148,Queens,Queens
148,76,Queens,Bronx
148,149,Queens,Queens
149,88,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,87,Bronx,Bronx
151,86,Bronx,Bronx
150,152,Queens,Queens
152,85,Queens,Bronx
152,89,Queens,Brooklyn
119,153,Queens,Queens
153,47,Queens,Bronx
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,70,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,112,Brooklyn,Brooklyn
157,34,Brooklyn,Brooklyn
155,48,Brooklyn,Brooklyn
154,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,83,Brooklyn,Brooklyn
159,84,Brooklyn,Brooklyn
158,63,Brooklyn,Brooklyn
118,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,99,Brooklyn,Brooklyn
164,98,Brooklyn,Brooklyn
163,94,Queens,Manhattan
162,97,Queens,Queens
161,165,Queens,Queens
165,100,Queens,Bronx
165,166,Queens,Queens
166,95,Queens,Manhattan
166,96,Queens,Manhattan
160,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,104,Queens,Bronx
171,103,Queens,Bronx
170,105,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,106,Queens,Queens
173,107,Queens,Brooklyn
172,108,Queens,Bronx
168,102,Queens,Brooklyn
167,174,Queens,Queens
174,109,Queens,Queens
174,101,Queens,Queens
117,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,58,Manhattan,Manhattan
179,38,Manhattan,Manhattan
178,180,Manhattan,Manhattan
180,110,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,66,Manhattan,Manhattan
181,53,Manhattan,Manhattan
177,73,Manhattan,Manhattan
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,56,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,72,Queens,Queens
187,54,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,43,Queens,Queens
189,67,Queens,Queens
188,35,Queens,Queens
184,28,Queens,StatenIsland
183,190,Queens,Queens
190,91,Queens,Queens
190,36,Queens,Brooklyn
182,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,80,Brooklyn,Brooklyn
192,75,Brooklyn,Brooklyn
191,79,Brooklyn,Brooklyn
175,193,Queens,Queens
193,194,Queens,Queens
194,44,Queens,StatenIsland
194,195,Queens,Queens
195,196,Queens,Queens
196,55,Queens,Manhattan
196,31,Queens,Queens
195,197,Queens,Queens
197,37,Queens,Manhattan
197,198,Queens,Queens
198,81,Queens,StatenIsland
198,92,Queens,Bronx
193,57,Queens,Bronx
116,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,50,Queens,Queens
202,52,Queens,Brooklyn
201,51,Queens,Bronx
200,203,Queens,Queens
203,69,Queens,Manhattan
203,68,Queens,Bronx
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,13,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,5,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,6,Brooklyn,Brooklyn
209,2,Brooklyn,Brooklyn
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,15,Bronx,Bronx
213,4,Bronx,Bronx
212,1,Queens,StatenIsland
211,214,Queens,Queens
214,215,Queens,Queens
215,12,Queens,Queens
215,216,Queens,Queens
216,10,Queens,Queens
216,16,Queens,Bronx
214,217,Queens,Queens
217,7,Queens,Brooklyn
217,218,Queens,Queens
218,17,Queens,Queens
218,18,Queens,Bronx
210,3,Queens,Bronx
205,219,Queens,Queens
219,220,Queens,Queens
220,20,Queens,Manhattan
220,221,Queens,Queens
221,11,Queens,Manhattan
221,222,Queens,Queens
222,14,Queens,Bronx
222,8,Queens,Queens
219,223,Queens,Queens
223,19,Queens,Queens
223,9,Queens,Queens
204,224,Queens,Queens
224,225,Queens,Queens
225,26,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,22,Queens,Queens
227,21,Queens,Bronx
226,27,Queens,Brooklyn
224,228,Queens,Queens
228,229,Queens,Queens
229,23,Queens,Brooklyn
229,24,Queens,Manhattan
228,25,Queens,Queens
