node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,1,Queens,StatenIsland
121,122,Queens,Queens
122,123,Queens,Bronx
123,3,Bronx,Bronx
123,14,Bronx,Bronx
122,124,Queens,Queens
124,13,Queens,Brooklyn
124,9,Queens,Queens
120,125,Queens,Brooklyn
125,6,Brooklyn,Brooklyn
125,2,Brooklyn,Brooklyn
119,126,Queens,Queens
126,20,Queens,Manhattan
126,127,Queens,Queens
127,12,Queens,Queens
127,11,Queens,Manhattan
118,128,Queens,Queens
128,129,Queens,Queens
129,19,Queens,Queens
129,5,Queens,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,4,Queens,Bronx
133,8,Queens,Queens
132,15,Queens,Bronx
131,134,Queens,Queens
134,17,Queens,Queens
134,18,Queens,Bronx
130,135,Queens,Queens
135,7,Queens,Brooklyn
135,136,Queens,Queens
136,16,Queens,Bronx
136,10,Queens,Queens
117,137,Queens,Queens
137,138,Queens,Queens
138,26,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,24,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,25,Queens,Queens
142,23,Queens,Brooklyn
141,27,Queens,Brooklyn
139,21,Queens,Bronx
137,22,Queens,Queens
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Manhattan
149,65,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,69,Manhattan,Manhattan
150,110,Manhattan,Manhattan
148,151,Queens,Queens
151,33,Queens,Bronx
151,32,Queens,Queens
147,152,Queens,Queens
152,49,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,114,Queens,Bronx
156,55,Queens,Manhattan
155,157,Queens,Queens
157,92,Queens,Bronx
157,29,Queens,Queens
154,45,Queens,Queens
153,34,Queens,Brooklyn
146,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,87,Queens,Bronx
163,164,Queens,Queens
164,89,Queens,Brooklyn
164,165,Queens,Queens
165,86,Queens,Bronx
165,166,Queens,Queens
166,88,Queens,Queens
166,85,Queens,Bronx
162,72,Queens,Queens
161,167,Queens,Queens
167,168,Queens,Queens
168,54,Queens,Queens
168,56,Queens,Brooklyn
167,169,Queens,Queens
169,76,Queens,Bronx
169,62,Queens,Queens
160,170,Queens,Queens
170,171,Queens,Queens
171,58,Queens,Manhattan
171,61,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,53,Queens,Manhattan
173,59,Queens,Queens
172,174,Queens,Queens
174,115,Queens,Queens
174,175,Queens,Queens
175,77,Queens,Queens
175,35,Queens,Queens
159,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Manhattan
179,38,Manhattan,Manhattan
179,37,Manhattan,Manhattan
178,180,Queens,Brooklyn
180,39,Brooklyn,Brooklyn
180,64,Brooklyn,Brooklyn
177,68,Queens,Bronx
176,181,Queens,Queens
181,73,Queens,Manhattan
181,74,Queens,Queens
158,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,75,Queens,Brooklyn
184,63,Queens,Brooklyn
183,42,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,93,Queens,Brooklyn
186,187,Queens,Queens
187,90,Queens,Queens
187,43,Queens,Queens
185,71,Queens,StatenIsland
145,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,111,Queens,Manhattan
191,192,Queens,StatenIsland
192,44,StatenIsland,StatenIsland
192,81,StatenIsland,StatenIsland
190,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,83,Brooklyn,Brooklyn
196,84,Brooklyn,Brooklyn
195,70,Brooklyn,Brooklyn
194,197,Brooklyn,Brooklyn
197,36,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,41,Brooklyn,Brooklyn
200,79,Brooklyn,Brooklyn
199,80,Brooklyn,Brooklyn
198,30,Brooklyn,Brooklyn
193,201,Brooklyn,Brooklyn
201,112,Brooklyn,Brooklyn
201,82,Brooklyn,Brooklyn
189,202,Queens,Queens
202,203,Queens,Queens
203,113,Queens,Bronx
203,28,Queens,StatenIsland
202,46,Queens,Bronx
188,204,Queens,Queens
204,78,Queens,Bronx
204,31,Queens,Queens
144,205,Queens,Queens
205,57,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,67,Queens,Queens
207,66,Queens,Manhattan
206,208,Queens,Queens
208,60,Queens,Queens
208,40,Queens,Queens
143,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,109,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,106,Queens,Queens
215,107,Queens,Brooklyn
214,108,Queens,Bronx
213,216,Queens,Queens
216,102,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,104,Queens,Bronx
218,105,Queens,Queens
217,103,Queens,Bronx
212,101,Queens,Queens
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,96,Queens,Manhattan
221,100,Queens,Bronx
220,97,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Manhattan
223,95,Manhattan,Manhattan
223,94,Manhattan,Manhattan
222,224,Queens,Brooklyn
224,98,Brooklyn,Brooklyn
224,99,Brooklyn,Brooklyn
209,225,Queens,Queens
225,226,Queens,Queens
226,52,Queens,Brooklyn
226,227,Queens,Queens
227,51,Queens,Bronx
227,50,Queens,Queens
225,228,Queens,Queens
228,91,Queens,Queens
228,229,Queens,Queens
229,48,Queens,Brooklyn
229,47,Queens,Bronx
