node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,103,Queens,Bronx
123,124,Queens,Queens
124,105,Queens,Queens
124,104,Queens,Bronx
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,106,Queens,Queens
127,107,Queens,Brooklyn
126,108,Queens,Bronx
125,128,Queens,Queens
128,102,Queens,Brooklyn
128,129,Queens,Queens
129,101,Queens,Queens
129,109,Queens,Queens
121,130,Queens,Queens
130,131,Queens,Queens
131,97,Queens,Queens
131,98,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,95,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,99,Queens,Brooklyn
135,94,Queens,Manhattan
134,100,Queens,Bronx
132,96,Queens,Manhattan
120,136,Queens,Queens
136,137,Queens,Queens
137,86,Queens,Bronx
137,85,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,88,Queens,Queens
139,87,Queens,Bronx
138,89,Queens,Brooklyn
119,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,33,Queens,Bronx
142,32,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,76,Queens,Bronx
145,31,Queens,Queens
144,146,Queens,Queens
146,93,Queens,Brooklyn
146,36,Queens,Brooklyn
143,147,Queens,Queens
147,42,Queens,Queens
147,58,Queens,Manhattan
140,148,Queens,Queens
148,149,Queens,Queens
149,64,Queens,Brooklyn
149,48,Queens,Brooklyn
148,150,Queens,Queens
150,75,Queens,Brooklyn
150,112,Queens,Brooklyn
118,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,25,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,23,Queens,Brooklyn
156,24,Queens,Manhattan
155,157,Queens,Queens
157,158,Queens,Queens
158,21,Queens,Bronx
158,159,Queens,Queens
159,22,Queens,Queens
159,27,Queens,Brooklyn
157,26,Queens,Bronx
153,160,Queens,Queens
160,161,Queens,Queens
161,13,Queens,Brooklyn
161,162,Queens,Queens
162,19,Queens,Queens
162,5,Queens,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,3,Queens,Bronx
167,168,Queens,Queens
168,16,Queens,Bronx
168,169,Queens,Queens
169,20,Queens,Manhattan
169,1,Queens,StatenIsland
166,170,Queens,Queens
170,18,Queens,Bronx
170,17,Queens,Queens
165,171,Queens,Queens
171,7,Queens,Brooklyn
171,9,Queens,Queens
164,172,Queens,Queens
172,173,Queens,Queens
173,15,Queens,Bronx
173,2,Queens,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,6,Queens,Brooklyn
175,11,Queens,Manhattan
174,4,Queens,Bronx
163,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,10,Queens,Queens
178,14,Queens,Bronx
177,8,Queens,Queens
176,12,Queens,Queens
152,179,Queens,Queens
179,71,Queens,StatenIsland
179,180,Queens,Queens
180,181,Queens,Queens
181,114,Queens,Bronx
181,60,Queens,Queens
180,182,Queens,Queens
182,78,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,47,Queens,Bronx
185,35,Queens,Queens
184,53,Queens,Manhattan
183,72,Queens,Queens
151,186,Queens,Queens
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,83,Brooklyn,Brooklyn
188,84,Brooklyn,Brooklyn
187,41,Brooklyn,Brooklyn
186,189,Queens,Queens
189,29,Queens,Queens
189,190,Queens,Queens
190,74,Queens,Queens
190,73,Queens,Manhattan
117,37,Queens,Manhattan
116,191,Queens,Queens
191,192,Queens,Bronx
192,193,Bronx,Bronx
193,57,Bronx,Bronx
193,194,Bronx,Bronx
194,113,Bronx,Bronx
194,28,Bronx,StatenIsland
192,44,Bronx,StatenIsland
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,55,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,90,Queens,Queens
199,200,Queens,Queens
200,45,Queens,Queens
200,62,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,43,Queens,Queens
202,203,Queens,Queens
203,92,Queens,Bronx
203,65,Queens,Manhattan
201,204,Queens,Queens
204,205,Queens,Brooklyn
205,79,Brooklyn,Brooklyn
205,82,Brooklyn,Brooklyn
204,111,Queens,Manhattan
196,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,38,Queens,Manhattan
208,91,Queens,Queens
207,77,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,56,Queens,Brooklyn
211,34,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Brooklyn
213,63,Brooklyn,Brooklyn
213,80,Brooklyn,Brooklyn
212,214,Queens,Queens
214,40,Queens,Queens
214,54,Queens,Queens
209,215,Queens,Queens
215,68,Queens,Bronx
215,69,Queens,Manhattan
195,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,70,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,59,Queens,Queens
220,221,Queens,Queens
221,66,Queens,Manhattan
221,67,Queens,Queens
219,110,Queens,Manhattan
217,222,Queens,Queens
222,223,Queens,Queens
223,81,Queens,StatenIsland
223,224,Queens,Queens
224,225,Queens,Queens
225,49,Queens,Queens
225,226,Queens,Queens
226,39,Queens,Brooklyn
226,115,Queens,Queens
224,30,Queens,Brooklyn
222,227,Queens,Queens
227,46,Queens,Bronx
227,61,Queens,Queens
216,228,Queens,Queens
228,51,Queens,Bronx
228,229,Queens,Queens
229,50,Queens,Queens
229,52,Queens,Brooklyn
