node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,87,Bronx,Bronx
122,86,Bronx,Bronx
121,88,Queens,Queens
120,85,Queens,Bronx
119,89,Queens,Brooklyn
118,123,Queens,Queens
123,45,Queens,Queens
123,59,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Brooklyn
125,56,Brooklyn,Brooklyn
125,64,Brooklyn,Brooklyn
124,126,Queens,Queens
126,62,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,35,Queens,Queens
128,129,Queens,Queens
129,58,Queens,Manhattan
129,93,Queens,Brooklyn
127,42,Queens,Queens
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,109,Queens,Queens
135,102,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,104,Queens,Bronx
138,105,Queens,Queens
137,103,Queens,Bronx
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,106,Queens,Queens
141,107,Queens,Brooklyn
140,108,Queens,Bronx
139,101,Queens,Queens
133,142,Queens,Queens
142,143,Queens,Queens
143,100,Queens,Bronx
143,99,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Manhattan
145,95,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,96,Manhattan,Manhattan
146,94,Manhattan,Manhattan
144,147,Queens,Queens
147,97,Queens,Queens
147,98,Queens,Brooklyn
132,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,71,Queens,StatenIsland
151,76,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,31,Queens,Queens
153,54,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,113,Queens,Bronx
155,29,Queens,Queens
154,114,Queens,Bronx
149,156,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,83,Brooklyn,Brooklyn
158,84,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,112,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,70,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,30,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,82,Brooklyn,Brooklyn
164,63,Brooklyn,Brooklyn
162,79,Brooklyn,Brooklyn
159,165,Brooklyn,Brooklyn
165,39,Brooklyn,Brooklyn
165,80,Brooklyn,Brooklyn
156,166,Queens,Queens
166,40,Queens,Queens
166,46,Queens,Bronx
148,167,Queens,Queens
167,168,Queens,Queens
168,25,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,16,Queens,Bronx
171,172,Queens,Queens
172,8,Queens,Queens
172,9,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Bronx
174,3,Bronx,Bronx
174,175,Bronx,Bronx
175,15,Bronx,Bronx
175,4,Bronx,Bronx
173,176,Queens,Queens
176,7,Queens,Brooklyn
176,2,Queens,Brooklyn
169,177,Queens,Queens
177,178,Queens,Queens
178,14,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Manhattan
180,11,Manhattan,Manhattan
180,20,Manhattan,Manhattan
179,181,Queens,Queens
181,12,Queens,Queens
181,182,Queens,Queens
182,6,Queens,Brooklyn
182,19,Queens,Queens
177,183,Queens,Queens
183,184,Queens,Queens
184,10,Queens,Queens
184,13,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,1,Queens,StatenIsland
186,5,Queens,Brooklyn
185,187,Queens,Queens
187,18,Queens,Bronx
187,17,Queens,Queens
167,188,Queens,Queens
188,189,Queens,Queens
189,21,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,24,Queens,Manhattan
191,23,Queens,Brooklyn
190,192,Queens,Queens
192,22,Queens,Queens
192,27,Queens,Brooklyn
188,26,Queens,Bronx
131,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,81,Queens,StatenIsland
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,69,Queens,Manhattan
198,68,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,72,Queens,Queens
200,48,Queens,Brooklyn
199,201,Queens,Queens
201,61,Queens,Queens
201,91,Queens,Queens
196,202,Queens,Queens
202,78,Queens,Bronx
202,41,Queens,Brooklyn
194,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,115,Queens,Queens
205,60,Queens,Queens
204,206,Queens,Queens
206,66,Queens,Manhattan
206,67,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,74,Queens,Queens
208,73,Queens,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,51,Queens,Bronx
212,50,Queens,Queens
211,52,Queens,Brooklyn
210,213,Queens,Queens
213,34,Queens,Brooklyn
213,36,Queens,Brooklyn
209,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,65,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,44,Manhattan,StatenIsland
217,37,Manhattan,Manhattan
215,110,Manhattan,Manhattan
214,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,55,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,53,Manhattan,Manhattan
220,38,Manhattan,Manhattan
218,28,Manhattan,StatenIsland
193,221,Queens,Queens
221,111,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,47,Queens,Bronx
224,49,Queens,Queens
223,90,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,77,Queens,Queens
226,92,Queens,Bronx
225,227,Queens,Queens
227,75,Queens,Brooklyn
227,43,Queens,Queens
130,228,Queens,Queens
228,57,Queens,Bronx
228,229,Queens,Queens
229,33,Queens,Bronx
229,32,Queens,Queens
