node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,33,Queens,Bronx
121,32,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,93,Queens,Brooklyn
124,61,Queens,Queens
123,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,112,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,48,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,30,Brooklyn,Brooklyn
129,64,Brooklyn,Brooklyn
128,75,Brooklyn,Brooklyn
125,130,Brooklyn,Brooklyn
130,83,Brooklyn,Brooklyn
130,84,Brooklyn,Brooklyn
122,131,Queens,Queens
131,46,Queens,Bronx
131,41,Queens,Brooklyn
119,57,Queens,Bronx
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,71,Queens,StatenIsland
134,135,Queens,Queens
135,56,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,80,Brooklyn,Brooklyn
137,63,Brooklyn,Brooklyn
136,92,Queens,Bronx
133,138,Queens,Queens
138,139,Queens,Queens
139,43,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,91,Queens,Queens
141,36,Queens,Brooklyn
140,142,Queens,Queens
142,35,Queens,Queens
142,39,Queens,Brooklyn
138,143,Queens,Queens
143,144,Queens,Queens
144,70,Queens,Brooklyn
144,49,Queens,Queens
143,145,Queens,Queens
145,90,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,78,Queens,Bronx
147,29,Queens,Queens
146,148,Queens,Queens
148,31,Queens,Queens
148,62,Queens,Queens
132,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,102,Queens,Brooklyn
153,101,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,106,Queens,Queens
155,107,Queens,Brooklyn
154,108,Queens,Bronx
151,109,Queens,Queens
150,156,Queens,Queens
156,157,Queens,Queens
157,105,Queens,Queens
157,104,Queens,Bronx
156,103,Queens,Bronx
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,99,Queens,Brooklyn
162,97,Queens,Queens
161,163,Queens,Queens
163,95,Queens,Manhattan
163,94,Queens,Manhattan
160,100,Queens,Bronx
159,96,Queens,Manhattan
158,98,Queens,Brooklyn
117,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,59,Queens,Queens
167,168,Queens,Queens
168,114,Queens,Bronx
168,72,Queens,Queens
166,169,Queens,Queens
169,42,Queens,Queens
169,115,Queens,Queens
165,113,Queens,Bronx
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,45,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,50,Queens,Queens
176,177,Queens,Queens
177,51,Queens,Bronx
177,52,Queens,Brooklyn
175,34,Queens,Brooklyn
174,60,Queens,Queens
173,178,Queens,Queens
178,179,Queens,Queens
179,77,Queens,Queens
179,40,Queens,Queens
178,54,Queens,Queens
171,180,Queens,Queens
180,181,Queens,Queens
181,38,Queens,Manhattan
181,182,Queens,Brooklyn
182,82,Brooklyn,Brooklyn
182,79,Brooklyn,Brooklyn
180,76,Queens,Bronx
170,183,Queens,Bronx
183,68,Bronx,Bronx
183,69,Bronx,Manhattan
116,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,110,Queens,Manhattan
187,28,Queens,StatenIsland
186,188,Queens,Queens
188,189,Queens,Queens
189,67,Queens,Queens
189,66,Queens,Manhattan
188,190,Queens,StatenIsland
190,44,StatenIsland,StatenIsland
190,81,StatenIsland,StatenIsland
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,58,Manhattan,Manhattan
194,55,Manhattan,Manhattan
193,195,Manhattan,Manhattan
195,53,Manhattan,Manhattan
195,65,Manhattan,Manhattan
192,196,Queens,Queens
196,74,Queens,Queens
196,73,Queens,Manhattan
191,197,Queens,Queens
197,37,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,111,Queens,Manhattan
199,47,Queens,Bronx
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,85,Queens,Bronx
202,203,Queens,Queens
203,87,Queens,Bronx
203,88,Queens,Queens
201,89,Queens,Brooklyn
200,86,Queens,Bronx
184,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,25,Queens,Queens
207,22,Queens,Queens
206,21,Queens,Bronx
205,24,Queens,Manhattan
204,208,Queens,Queens
208,209,Queens,Queens
209,27,Queens,Brooklyn
209,23,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,7,Queens,Brooklyn
213,19,Queens,Queens
212,214,Queens,Queens
214,11,Queens,Manhattan
214,10,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,2,Queens,Brooklyn
217,20,Queens,Manhattan
216,218,Queens,Bronx
218,4,Bronx,Bronx
218,219,Bronx,Bronx
219,14,Bronx,Bronx
219,16,Bronx,Bronx
215,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,17,Queens,Queens
224,18,Queens,Bronx
223,5,Queens,Brooklyn
222,225,Queens,Queens
225,226,Queens,Bronx
226,15,Bronx,Bronx
226,3,Bronx,Bronx
225,227,Queens,Queens
227,6,Queens,Brooklyn
227,12,Queens,Queens
221,8,Queens,Queens
220,228,Queens,Queens
228,13,Queens,Brooklyn
228,229,Queens,Queens
229,9,Queens,Queens
229,1,Queens,StatenIsland
210,26,Queens,Bronx
