node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,6,Brooklyn,Brooklyn
119,2,Brooklyn,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,3,Bronx,Bronx
122,123,Bronx,Bronx
123,11,Bronx,Manhattan
123,4,Bronx,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,17,Queens,Queens
129,18,Queens,Bronx
128,9,Queens,Queens
127,10,Queens,Queens
126,130,Queens,Queens
130,8,Queens,Queens
130,7,Queens,Brooklyn
125,13,Queens,Brooklyn
124,131,Queens,Queens
131,19,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,5,Queens,Brooklyn
134,12,Queens,Queens
133,1,Queens,StatenIsland
132,135,Queens,Bronx
135,16,Bronx,Bronx
135,14,Bronx,Bronx
120,136,Queens,Queens
136,20,Queens,Manhattan
136,15,Queens,Bronx
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,26,Queens,Bronx
140,24,Queens,Manhattan
139,141,Queens,Queens
141,21,Queens,Bronx
141,23,Queens,Brooklyn
138,22,Queens,Queens
137,142,Queens,Queens
142,25,Queens,Queens
142,27,Queens,Brooklyn
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,109,Queens,Queens
147,148,Queens,Queens
148,102,Queens,Brooklyn
148,101,Queens,Queens
146,149,Queens,Queens
149,103,Queens,Bronx
149,150,Queens,Queens
150,104,Queens,Bronx
150,105,Queens,Queens
145,151,Queens,Queens
151,152,Queens,Queens
152,106,Queens,Queens
152,107,Queens,Brooklyn
151,108,Queens,Bronx
144,153,Queens,Queens
153,154,Queens,Queens
154,100,Queens,Bronx
154,96,Queens,Manhattan
153,155,Queens,Queens
155,94,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,99,Queens,Brooklyn
157,95,Queens,Manhattan
156,158,Queens,Queens
158,98,Queens,Brooklyn
158,97,Queens,Queens
143,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,45,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,49,Queens,Queens
166,79,Queens,Brooklyn
165,72,Queens,Queens
163,167,Queens,Queens
167,60,Queens,Queens
167,168,Queens,Queens
168,69,Queens,Manhattan
168,80,Queens,Brooklyn
162,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,31,Queens,Queens
173,174,Queens,Queens
174,39,Queens,Brooklyn
174,61,Queens,Queens
172,28,Queens,StatenIsland
171,175,Queens,Queens
175,67,Queens,Queens
175,66,Queens,Manhattan
170,176,Queens,Queens
176,177,Queens,Queens
177,50,Queens,Queens
177,178,Queens,Queens
178,52,Queens,Brooklyn
178,51,Queens,Bronx
176,179,Queens,Queens
179,90,Queens,Queens
179,180,Queens,Queens
180,33,Queens,Bronx
180,76,Queens,Bronx
169,181,Queens,Queens
181,182,Queens,Queens
182,92,Queens,Bronx
182,68,Queens,Bronx
181,42,Queens,Queens
161,183,Queens,Queens
183,48,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,64,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,87,Bronx,Bronx
188,86,Bronx,Bronx
187,189,Queens,Queens
189,88,Queens,Queens
189,89,Queens,Brooklyn
186,85,Queens,Bronx
184,190,Queens,Queens
190,191,Queens,Queens
191,46,Queens,Bronx
191,44,Queens,StatenIsland
190,91,Queens,Queens
160,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,43,Queens,Queens
194,40,Queens,Queens
193,195,Queens,Queens
195,30,Queens,Brooklyn
195,77,Queens,Queens
192,196,Queens,Queens
196,113,Queens,Bronx
196,114,Queens,Bronx
159,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,83,Brooklyn,Brooklyn
201,84,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,93,Brooklyn,Brooklyn
202,56,Brooklyn,Brooklyn
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,78,Queens,Bronx
206,115,Queens,Queens
205,35,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,74,Queens,Queens
209,71,Queens,StatenIsland
208,58,Queens,Manhattan
207,210,Queens,Queens
210,65,Queens,Manhattan
210,41,Queens,Brooklyn
203,211,Queens,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,53,Manhattan,Manhattan
213,73,Manhattan,Manhattan
212,214,Manhattan,Manhattan
214,110,Manhattan,Manhattan
214,38,Manhattan,Manhattan
211,37,Manhattan,Manhattan
198,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,54,Queens,Queens
219,34,Queens,Brooklyn
218,47,Queens,Bronx
217,220,Queens,Queens
220,59,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,81,Queens,StatenIsland
222,75,Queens,Brooklyn
221,223,Queens,Queens
223,70,Queens,Brooklyn
223,62,Queens,Queens
216,224,Queens,Queens
224,111,Queens,Manhattan
224,36,Queens,Brooklyn
215,225,Queens,Queens
225,226,Queens,Queens
226,63,Queens,Brooklyn
226,29,Queens,Queens
225,32,Queens,Queens
197,227,Queens,Queens
227,228,Queens,Queens
228,55,Queens,Manhattan
228,229,Queens,Brooklyn
229,82,Brooklyn,Brooklyn
229,112,Brooklyn,Brooklyn
227,57,Queens,Bronx
