node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,54,Queens,Queens
122,41,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,74,Queens,Queens
125,73,Queens,Manhattan
124,115,Queens,Queens
123,46,Queens,Bronx
120,126,Queens,Queens
126,127,Queens,Queens
127,25,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,22,Queens,Queens
129,130,Queens,Brooklyn
130,23,Brooklyn,Brooklyn
130,27,Brooklyn,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,24,Queens,Manhattan
132,26,Queens,Bronx
131,21,Queens,Bronx
126,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,6,Queens,Brooklyn
137,1,Queens,StatenIsland
136,138,Queens,Queens
138,5,Queens,Brooklyn
138,11,Queens,Manhattan
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,7,Queens,Brooklyn
141,142,Queens,Bronx
142,16,Bronx,Bronx
142,15,Bronx,Bronx
140,143,Queens,Queens
143,13,Queens,Brooklyn
143,20,Queens,Manhattan
139,4,Queens,Bronx
134,14,Queens,Bronx
133,144,Queens,Queens
144,145,Queens,Queens
145,19,Queens,Queens
145,146,Queens,Queens
146,10,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,18,Queens,Bronx
149,17,Queens,Queens
148,2,Queens,Brooklyn
147,3,Queens,Bronx
144,150,Queens,Queens
150,12,Queens,Queens
150,151,Queens,Queens
151,8,Queens,Queens
151,9,Queens,Queens
119,152,Queens,Queens
152,153,Queens,Queens
153,76,Queens,Bronx
153,154,Queens,Queens
154,42,Queens,Queens
154,49,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,114,Queens,Bronx
156,61,Queens,Queens
155,71,Queens,StatenIsland
118,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,57,Queens,Bronx
161,162,Queens,Queens
162,68,Queens,Bronx
162,69,Queens,Manhattan
160,163,Queens,Queens
163,164,Queens,Bronx
164,113,Bronx,Bronx
164,47,Bronx,Bronx
163,165,Queens,Queens
165,91,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,64,Brooklyn,Brooklyn
169,63,Brooklyn,Brooklyn
168,93,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,34,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,70,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,48,Brooklyn,Brooklyn
172,30,Brooklyn,Brooklyn
166,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,84,Brooklyn,Brooklyn
174,83,Brooklyn,Brooklyn
173,56,Brooklyn,Brooklyn
159,175,Queens,Queens
175,75,Queens,Brooklyn
175,59,Queens,Queens
158,176,Queens,Queens
176,67,Queens,Queens
176,177,Queens,Queens
177,43,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,62,Queens,Queens
181,92,Queens,Bronx
180,31,Queens,Queens
179,77,Queens,Queens
178,182,Queens,Queens
182,45,Queens,Queens
182,38,Queens,Manhattan
157,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,85,Queens,Bronx
185,88,Queens,Queens
184,89,Queens,Brooklyn
183,186,Queens,Bronx
186,86,Bronx,Bronx
186,87,Bronx,Bronx
117,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,97,Queens,Queens
189,95,Queens,Manhattan
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Manhattan
192,96,Manhattan,Manhattan
192,94,Manhattan,Manhattan
191,193,Queens,Brooklyn
193,99,Brooklyn,Brooklyn
193,98,Brooklyn,Brooklyn
190,100,Queens,Bronx
187,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,106,Queens,Queens
196,107,Queens,Brooklyn
195,108,Queens,Bronx
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,105,Queens,Queens
199,104,Queens,Bronx
198,103,Queens,Bronx
197,200,Queens,Queens
200,102,Queens,Brooklyn
200,201,Queens,Queens
201,109,Queens,Queens
201,101,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,33,Queens,Bronx
206,32,Queens,Queens
205,29,Queens,Queens
204,207,Queens,StatenIsland
207,81,StatenIsland,StatenIsland
207,208,StatenIsland,StatenIsland
208,28,StatenIsland,StatenIsland
208,44,StatenIsland,StatenIsland
203,72,Queens,Queens
202,209,Queens,Queens
209,60,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,78,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,52,Queens,Brooklyn
213,51,Queens,Bronx
212,50,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,90,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,112,Brooklyn,Brooklyn
217,80,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,82,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,79,Brooklyn,Brooklyn
219,39,Brooklyn,Brooklyn
214,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,40,Queens,Queens
223,36,Queens,Brooklyn
222,66,Queens,Manhattan
221,35,Queens,Queens
220,224,Queens,Manhattan
224,111,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,37,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,110,Manhattan,Manhattan
228,55,Manhattan,Manhattan
227,58,Manhattan,Manhattan
225,229,Manhattan,Manhattan
229,53,Manhattan,Manhattan
229,65,Manhattan,Manhattan
