node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,68,Queens,Bronx
121,122,Queens,Queens
122,60,Queens,Queens
122,69,Queens,Manhattan
120,123,Queens,Queens
123,67,Queens,Queens
123,66,Queens,Manhattan
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,49,Queens,Queens
127,128,Queens,Queens
128,53,Queens,Manhattan
128,77,Queens,Queens
126,129,Queens,Brooklyn
129,83,Brooklyn,Brooklyn
129,84,Brooklyn,Brooklyn
125,42,Queens,Queens
124,130,Queens,Queens
130,131,Queens,Queens
131,35,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,59,Queens,Queens
133,72,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,70,Queens,Brooklyn
135,90,Queens,Queens
134,136,Queens,Queens
136,43,Queens,Queens
136,137,Queens,Queens
137,115,Queens,Queens
137,44,Queens,StatenIsland
130,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,73,Queens,Manhattan
141,74,Queens,Queens
140,142,Queens,Queens
142,112,Queens,Brooklyn
142,71,Queens,StatenIsland
139,47,Queens,Bronx
138,54,Queens,Queens
118,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,28,Queens,StatenIsland
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,89,Queens,Brooklyn
148,149,Queens,Queens
149,86,Queens,Bronx
149,150,Queens,Queens
150,85,Queens,Bronx
150,88,Queens,Queens
147,87,Queens,Bronx
146,151,Queens,Queens
151,76,Queens,Bronx
151,81,Queens,StatenIsland
144,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,92,Queens,Bronx
156,62,Queens,Queens
155,45,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,31,Queens,Queens
159,78,Queens,Bronx
158,46,Queens,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,52,Queens,Brooklyn
161,50,Queens,Queens
160,51,Queens,Bronx
153,162,Queens,Bronx
162,113,Bronx,Bronx
162,114,Bronx,Bronx
152,40,Queens,Queens
143,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,57,Queens,Bronx
166,167,Queens,Queens
167,91,Queens,Queens
167,80,Queens,Brooklyn
165,110,Queens,Manhattan
164,168,Queens,Queens
168,33,Queens,Bronx
168,32,Queens,Queens
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,99,Queens,Brooklyn
171,97,Queens,Queens
170,172,Queens,Queens
172,96,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Manhattan
175,95,Manhattan,Manhattan
175,94,Manhattan,Manhattan
174,98,Queens,Brooklyn
173,100,Queens,Bronx
169,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,102,Queens,Brooklyn
178,109,Queens,Queens
177,179,Queens,Queens
179,101,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,104,Bronx,Bronx
181,103,Bronx,Bronx
180,105,Queens,Queens
176,182,Queens,Queens
182,183,Queens,Queens
183,106,Queens,Queens
183,107,Queens,Brooklyn
182,108,Queens,Bronx
117,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,64,Queens,Brooklyn
186,48,Queens,Brooklyn
185,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,38,Manhattan,Manhattan
189,111,Manhattan,Manhattan
188,55,Manhattan,Manhattan
187,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,65,Manhattan,Manhattan
191,37,Manhattan,Manhattan
190,58,Manhattan,Manhattan
184,192,Queens,Queens
192,193,Queens,Brooklyn
193,34,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,75,Brooklyn,Brooklyn
197,39,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,82,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,30,Brooklyn,Brooklyn
199,63,Brooklyn,Brooklyn
195,79,Brooklyn,Brooklyn
194,200,Brooklyn,Brooklyn
200,56,Brooklyn,Brooklyn
200,36,Brooklyn,Brooklyn
192,201,Queens,Queens
201,41,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,29,Queens,Queens
203,61,Queens,Queens
202,93,Queens,Brooklyn
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,25,Queens,Queens
206,207,Queens,Queens
207,24,Queens,Manhattan
207,27,Queens,Brooklyn
205,23,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,16,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,20,Queens,Manhattan
212,213,Queens,Queens
213,17,Queens,Queens
213,18,Queens,Bronx
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,2,Queens,Brooklyn
217,218,Queens,Queens
218,9,Queens,Queens
218,5,Queens,Brooklyn
216,1,Queens,StatenIsland
215,8,Queens,Queens
214,10,Queens,Queens
209,219,Queens,Queens
219,220,Queens,Queens
220,11,Queens,Manhattan
220,12,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,15,Queens,Bronx
222,4,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,19,Queens,Queens
224,225,Queens,Queens
225,14,Queens,Bronx
225,3,Queens,Bronx
223,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,7,Brooklyn,Brooklyn
227,13,Brooklyn,Brooklyn
226,6,Brooklyn,Brooklyn
208,228,Queens,Queens
228,22,Queens,Queens
228,229,Queens,Bronx
229,26,Bronx,Bronx
229,21,Bronx,Bronx
